5003, 0, 0, 0, 2097112
5004, 0, 0, 0, 2097112
5005, 0, 0, 0, 2097112
5006, 0, 0, 0, 2097112
5007, 0, 0, 0, 2097112
5008, 0, 0, 0, 2097112
5009, 0, 0, 0, 2097112
5010, 0, 0, 0, 2097112
5011, 0, 0, 0, 2097112
5012, 0, 0, 0, 2097112
5013, 0, 0, 0, 2097112
5014, 0, 0, 0, 2097112
5015, 0, 0, 0, 2097112
5016, 0, 0, 0, 2097112
5017, 0, 0, 0, 2097112
5018, 0, 0, 0, 2097112
5019, 0, 0, 0, 2097112
5020, 0, 0, 0, 2097112
5021, 0, 0, 0, 2097112
5022, 0, 0, 0, 2097112
5023, 0, 0, 0, 2097112
5024, 0, 0, 0, 2097112
5025, 0, 0, 0, 2097112
5026, 0, 0, 0, 2097112
5027, 0, 0, 0, 2097112
5028, 0, 0, 0, 2097112
5029, 0, 0, 0, 2097112
5030, 0, 0, 0, 2097112
5031, 0, 0, 0, 2097112
5032, 0, 0, 0, 2097112
5033, 0, 0, 0, 2097112
5034, 0, 0, 0, 2097112
5035, 0, 0, 0, 2097112
5036, 0, 0, 0, 2097112
5037, 0, 0, 0, 2097112
5038, 0, 0, 0, 2097112
5039, 0, 0, 0, 2097112
5040, 0, 0, 0, 2097112
5041, 0, 0, 0, 2097112
MISSING
5043, 0, 0, 0, 2097112
5044, 0, 0, 0, 2097112
5045, 0, 0, 0, 2097112
5046, 0, 0, 0, 2097112
5047, 0, 0, 0, 2097112
5048, 0, 0, 0, 2097112
5049, 0, 0, 0, 2097112
5050, 0, 0, 0, 2097112
5051, 0, 0, 0, 2097112
5052, 0, 0, 0, 2097112
5053, 0, 0, 0, 2097112
5054, 0, 0, 0, 2097112
5055, 0, 0, 0, 2097112
5056, 0, 0, 0, 2097112
5057, 0, 0, 0, 2097112
5058, 0, 0, 0, 2097112
5059, 0, 0, 0, 2097112
5060, 0, 0, 0, 2097112
5061, 0, 0, 0, 2097112
5062, 0, 0, 0, 2097112
5063, 0, 0, 0, 2097112
5064, 0, 0, 0, 2097112
5065, 0, 0, 0, 2097112
5066, 0, 0, 0, 2097112
5067, 0, 0, 0, 2097112
5068, 0, 0, 0, 2097112
5069, 0, 0, 0, 2097112
5070, 0, 0, 0, 2097112
5071, 0, 0, 0, 2097112
5072, 0, 0, 0, 2097112
5073, 0, 0, 0, 2097112
5074, 0, 0, 0, 2097112
5075, 0, 0, 0, 2097112
5076, 0, 0, 0, 2097112
5077, 0, 0, 0, 2097112
5078, 0, 0, 0, 2097112
5079, 0, 0, 0, 2097112
5080, 0, 0, 0, 2097112
5081, 0, 0, 0, 2097112
5082, 0, 0, 0, 2097112
5083, 0, 0, 0, 2097112
5084, 0, 0, 0, 2097112
5085, 0, 0, 0, 2097112
5086, 0, 0, 0, 2097112
5087, 0, 0, 0, 2097112
5088, 0, 0, 0, 2097112
5089, 0, 0, 0, 2097112
5090, 0, 0, 0, 2097112
5091, 0, 0, 0, 2097112
5092, 0, 0, 0, 2097112
5093, 0, 0, 0, 2097112
5094, 0, 0, 0, 2097112
5095, 0, 0, 0, 2097112
5096, 0, 0, 0, 2097112
5097, 0, 0, 0, 2097112
5098, 0, 0, 0, 2097112
5099, 0, 0, 0, 2097112
5100, 0, 0, 0, 2097112
5101, 0, 0, 0, 2097112
5102, 0, 0, 0, 2097112
5103, 0, 0, 0, 2097112
5104, 0, 0, 0, 2097112
5105, 0, 0, 0, 2097112
5106, 0, 0, 0, 2097112
5107, 0, 0, 0, 2097112
5108, 0, 0, 0, 2097112
5109, 0, 0, 0, 2097112
5110, 0, 0, 0, 2097112
5111, 0, 0, 0, 2097112
5112, 0, 0, 0, 2097112
5113, 0, 0, 0, 2097112
5114, 0, 0, 0, 2097112
5115, 0, 0, 0, 2097112
5116, 0, 0, 0, 2097112
5117, 0, 0, 0, 2097112
5118, 0, 0, 0, 2097112
5119, 0, 0, 0, 2097112
5120, 0, 0, 0, 2097112
5121, 0, 0, 0, 2097112
5122, 0, 0, 0, 2097112
5123, 0, 0, 0, 2097112
5124, 0, 0, 0, 2097112
5125, 0, 0, 0, 2097112
5126, 0, 0, 0, 2097112
5127, 0, 0, 0, 2097112
5128, 0, 0, 0, 2097112
5129, 0, 0, 0, 2097112
5130, 0, 0, 0, 2097112
5131, 0, 0, 0, 2097112
5132, 0, 0, 0, 2097112
5133, 0, 0, 0, 2097112
5134, 0, 0, 0, 2097112
5135, 0, 0, 0, 2097112
5136, 0, 0, 0, 2097112
5137, 0, 0, 0, 2097112
5138, 0, 0, 0, 2097112
5139, 0, 0, 0, 2097112
5140, 0, 0, 0, 2097112
5141, 0, 0, 0, 2097112
5142, 0, 0, 0, 2097112
5143, 0, 0, 0, 2097112
5144, 0, 0, 0, 2097112
5145, 0, 0, 0, 2097112
5146, 0, 0, 0, 2097112
5147, 0, 0, 0, 2097112
5148, 0, 0, 0, 2097112
5149, 0, 0, 0, 2097112
5150, 0, 0, 0, 2097112
5151, 0, 0, 0, 2097112
5152, 0, 0, 0, 2097112
5153, 0, 0, 0, 2097112
5154, 0, 0, 0, 2097112
5155, 0, 0, 0, 2097112
5156, 0, 0, 0, 2097112
5157, 0, 0, 0, 2097112
5158, 0, 0, 0, 2097112
5159, 0, 0, 0, 2097112
5160, 0, 0, 0, 2097112
5161, 0, 0, 0, 2097112
5162, 0, 0, 0, 2097112
5163, 0, 0, 0, 2097112
5164, 0, 0, 0, 2097112
5165, 0, 0, 0, 2097112
5166, 0, 0, 0, 2097112
5167, 0, 0, 0, 2097112
5168, 0, 0, 0, 2097112
5169, 0, 0, 0, 2097112
5170, 0, 0, 0, 2097112
5171, 0, 0, 0, 2097112
5172, 0, 0, 0, 2097112
5173, 0, 0, 0, 2097112
5174, 0, 0, 0, 2097112
5175, 0, 0, 0, 2097112
5176, 0, 0, 0, 2097112
5177, 0, 0, 0, 2097112
5178, 0, 0, 0, 2097112
5179, 0, 0, 0, 2097112
5180, 0, 0, 0, 2097112
5181, 0, 0, 0, 2097112
5182, 0, 0, 0, 2097112
5183, 0, 0, 0, 2097112
5184, 0, 0, 0, 2097112
5185, 0, 0, 0, 2097112
5186, 0, 0, 0, 2097112
5187, 0, 0, 0, 2097112
5188, 0, 0, 0, 2097112
5189, 0, 0, 0, 2097112
5190, 0, 0, 0, 2097112
5191, 0, 0, 0, 2097112
5192, 0, 0, 0, 2097112
5193, 0, 0, 0, 2097112
5194, 0, 0, 0, 2097112
5195, 0, 0, 0, 2097112
5196, 0, 0, 0, 2097112
5197, 0, 0, 0, 2097112
5198, 0, 0, 0, 2097112
5199, 0, 0, 0, 2097112
5200, 0, 0, 0, 2097112
5201, 0, 0, 0, 2097112
5202, 0, 0, 0, 2097112
5203, 0, 0, 0, 2097112
5204, 0, 0, 0, 2097112
5205, 0, 0, 0, 2097112
5206, 0, 0, 0, 2097112
5207, 0, 0, 0, 2097112
5208, 0, 0, 0, 2097112
5209, 0, 0, 0, 2097112
5210, 0, 0, 0, 2097112
5211, 0, 0, 0, 2097112
5212, 0, 0, 0, 2097112
5213, 0, 0, 0, 2097112
5214, 0, 0, 0, 2097112
5215, 0, 0, 0, 2097112
5216, 0, 0, 0, 2097112
5217, 0, 0, 0, 2097112
5218, 0, 0, 0, 2097112
5219, 0, 0, 0, 2097112
5220, 0, 0, 0, 2097112
5221, 0, 0, 0, 2097112
5222, 0, 0, 0, 2097112
5223, 0, 0, 0, 2097112
5224, 0, 0, 0, 2097112
5225, 0, 0, 0, 2097112
5226, 0, 0, 0, 2097112
5227, 0, 0, 0, 2097112
5228, 0, 0, 0, 2097112
5229, 0, 0, 0, 2097112
5230, 0, 0, 0, 2097112
5231, 0, 0, 0, 2097112
5232, 0, 0, 0, 2097112
5233, 0, 0, 0, 2097112
5234, 0, 0, 0, 2097112
5235, 0, 0, 0, 2097112
5236, 0, 0, 0, 2097112
5237, 0, 0, 0, 2097112
5238, 0, 0, 0, 2097112
5239, 0, 0, 0, 2097112
5240, 0, 0, 0, 2097112
5241, 0, 0, 0, 2097112
5242, 0, 0, 0, 2097112
5243, 0, 0, 0, 2097112
5244, 0, 0, 0, 2097112
5245, 0, 0, 0, 2097112
5246, 0, 0, 0, 2097112
5247, 0, 0, 0, 2097112
5248, 0, 0, 0, 2097112
5249, 0, 0, 0, 2097112
5250, 0, 0, 0, 2097112
5251, 0, 0, 0, 2097112
5252, 0, 0, 0, 2097112
5253, 0, 0, 0, 2097112
5254, 0, 0, 0, 2097112
5255, 0, 0, 0, 2097112
5256, 0, 0, 0, 2097112
5257, 0, 0, 0, 2097112
5258, 0, 0, 0, 2097112
5259, 0, 0, 0, 2097112
5260, 0, 0, 0, 2097112
5261, 0, 0, 0, 2097112
5262, 0, 0, 0, 2097112
5263, 0, 0, 0, 2097112
5264, 0, 0, 0, 2097112
5265, 0, 0, 0, 2097112
5266, 0, 0, 0, 2097112
5267, 0, 0, 0, 2097112
5268, 0, 0, 0, 2097112
5269, 0, 0, 0, 2097112
5270, 0, 0, 0, 2097112
5271, 0, 0, 0, 2097112
5272, 0, 0, 0, 2097112
5273, 0, 0, 0, 2097112
5274, 0, 0, 0, 2097112
5275, 0, 0, 0, 2097112
5276, 0, 0, 0, 2097112
5277, 0, 0, 0, 2097112
5278, 0, 0, 0, 2097112
5279, 0, 0, 0, 2097112
5280, 0, 0, 0, 2097112
5281, 0, 0, 0, 2097112
5282, 0, 0, 0, 2097112
5283, 0, 0, 0, 2097112
5284, 0, 0, 0, 2097112
5285, 0, 0, 0, 2097112
5286, 0, 0, 0, 2097112
5287, 0, 0, 0, 2097112
5288, 0, 0, 0, 2097112
5289, 0, 0, 0, 2097112
5290, 0, 0, 0, 2097112
5291, 0, 0, 0, 2097112
5292, 0, 0, 0, 2097112
5293, 0, 0, 0, 2097112
5294, 0, 0, 0, 2097112
5295, 0, 0, 0, 2097112
5296, 0, 0, 0, 2097112
5297, 0, 0, 0, 2097112
5298, 0, 0, 0, 2097112
5299, 0, 0, 0, 2097112
5300, 0, 0, 0, 2097112
5301, 0, 0, 0, 2097112
5302, 0, 0, 0, 2097112
5303, 0, 0, 0, 2097112
5304, 0, 0, 0, 2097112
5305, 0, 0, 0, 2097112
5306, 0, 0, 0, 2097112
5307, 0, 0, 0, 2097112
5308, 0, 0, 0, 2097112
5309, 0, 0, 0, 2097112
5310, 0, 0, 0, 2097112
5311, 0, 0, 0, 2097112
5312, 0, 0, 0, 2097112
5313, 0, 0, 0, 2097112
5314, 0, 0, 0, 2097112
5315, 0, 0, 0, 2097112
5316, 0, 0, 0, 2097112
5317, 0, 0, 0, 2097112
5318, 0, 0, 0, 2097112
5319, 0, 0, 0, 2097112
5320, 0, 0, 0, 2097112
5321, 0, 0, 0, 2097112
5322, 0, 0, 0, 2097112
5323, 0, 0, 0, 2097112
5324, 0, 0, 0, 2097112
5325, 0, 0, 0, 2097112
5326, 0, 0, 0, 2097112
5327, 0, 0, 0, 2097112
5328, 0, 0, 0, 2097112
5329, 0, 0, 0, 2097112
5330, 0, 0, 0, 2097112
5331, 0, 0, 0, 2097112
5332, 0, 0, 0, 2097112
5333, 0, 0, 0, 2097112
5334, 0, 0, 0, 2097112
5335, 0, 0, 0, 2097112
5336, 0, 0, 0, 2097112
5337, 0, 0, 0, 2097112
5338, 0, 0, 0, 2097112
5339, 0, 0, 0, 2097112
5340, 0, 0, 0, 2097112
5341, 0, 0, 0, 2097112
5342, 0, 0, 0, 2097112
5343, 0, 0, 0, 2097112
5344, 0, 0, 0, 2097112
5345, 0, 0, 0, 2097112
5346, 0, 0, 0, 2097112
5347, 0, 0, 0, 2097112
5348, 0, 0, 0, 2097112
5349, 0, 0, 0, 2097112
5350, 0, 0, 0, 2097112
5351, 0, 0, 0, 2097112
5352, 0, 0, 0, 2097112
5353, 0, 0, 0, 2097112
5354, 0, 0, 0, 2097112
5355, 0, 0, 0, 2097112
5356, 0, 0, 0, 2097112
5357, 0, 0, 0, 2097112
5358, 0, 0, 0, 2097112
5359, 0, 0, 0, 2097112
5360, 0, 0, 0, 2097112
5361, 0, 0, 0, 2097112
5362, 0, 0, 0, 2097112
5363, 0, 0, 0, 2097112
5364, 0, 0, 0, 2097112
5365, 0, 0, 0, 2097112
5366, 0, 0, 0, 2097112
5367, 0, 0, 0, 2097112
5368, 0, 0, 0, 2097112
5369, 0, 0, 0, 2097112
5370, 0, 0, 0, 2097112
5371, 0, 0, 0, 2097112
5372, 0, 0, 0, 2097112
5373, 0, 0, 0, 2097112
5374, 0, 0, 0, 2097112
5375, 0, 0, 0, 2097112
5376, 0, 0, 0, 2097112
5377, 0, 0, 0, 2097112
5378, 0, 0, 0, 2097112
5379, 0, 0, 0, 2097112
5380, 0, 0, 0, 2097112
5381, 0, 0, 0, 2097112
5382, 0, 0, 0, 2097112
5383, 0, 0, 0, 2097112
5384, 0, 0, 0, 2097112
5385, 0, 0, 0, 2097112
5386, 0, 0, 0, 2097112
5387, 0, 0, 0, 2097112
5388, 0, 0, 0, 2097112
5389, 0, 0, 0, 2097112
5390, 0, 0, 0, 2097112
5391, 0, 0, 0, 2097112
5392, 0, 0, 0, 2097112
5393, 0, 0, 0, 2097112
5394, 0, 0, 0, 2097112
5395, 0, 0, 0, 2097112
5396, 0, 0, 0, 2097112
5397, 0, 0, 0, 2097112
5398, 0, 0, 0, 2097112
5399, 0, 0, 0, 2097112
5400, 0, 0, 0, 2097112
5401, 0, 0, 0, 2097112
5402, 0, 0, 0, 2097112
5403, 0, 0, 0, 2097112
5404, 0, 0, 0, 2097112
5405, 0, 0, 0, 2097112
5406, 0, 0, 0, 2097112
5407, 0, 0, 0, 2097112
5408, 0, 0, 0, 2097112
5409, 0, 0, 0, 2097112
5410, 0, 0, 0, 2097112
5411, 0, 0, 0, 2097112
5412, 0, 0, 0, 2097112
5413, 0, 0, 0, 2097112
5414, 0, 0, 0, 2097112
5415, 0, 0, 0, 2097112
5416, 0, 0, 0, 2097112
5417, 0, 0, 0, 2097112
5418, 0, 0, 0, 2097112
5419, 0, 0, 0, 2097112
5420, 0, 0, 0, 2097112
5421, 0, 0, 0, 2097112
5422, 0, 0, 0, 2097112
5423, 0, 0, 0, 2097112
5424, 0, 0, 0, 2097112
5425, 0, 0, 0, 2097112
5426, 0, 0, 0, 2097112
5427, 0, 0, 0, 2097112
5428, 0, 0, 0, 2097112
5429, 0, 0, 0, 2097112
5430, 0, 0, 0, 2097112
5431, 0, 0, 0, 2097112
5432, 0, 0, 0, 2097112
5433, 0, 0, 0, 2097112
5434, 0, 0, 0, 2097112
5435, 0, 0, 0, 2097112
5436, 0, 0, 0, 2097112
5437, 0, 0, 0, 2097112
5438, 0, 0, 0, 2097112
5439, 0, 0, 0, 2097112
5440, 0, 0, 0, 2097112
5441, 0, 0, 0, 2097112
5442, 0, 0, 0, 2097112
5443, 0, 0, 0, 2097112
5444, 0, 0, 0, 2097112
5445, 0, 0, 0, 2097112
5446, 0, 0, 0, 2097112
5447, 0, 0, 0, 2097112
5448, 0, 0, 0, 2097112
5449, 0, 0, 0, 2097112
5450, 0, 0, 0, 2097112
5451, 0, 0, 0, 2097112
5452, 0, 0, 0, 2097112
5453, 0, 0, 0, 2097112
5454, 0, 0, 0, 2097112
5455, 0, 0, 0, 2097112
5456, 0, 0, 0, 2097112
5457, 0, 0, 0, 2097112
5458, 0, 0, 0, 2097112
5459, 0, 0, 0, 2097112
5460, 0, 0, 0, 2097112
5461, 0, 0, 0, 2097112
5462, 0, 0, 0, 2097112
5463, 0, 0, 0, 2097112
5464, 0, 0, 0, 2097112
5465, 0, 0, 0, 2097112
5466, 0, 0, 0, 2097112
5467, 0, 0, 0, 2097112
5468, 0, 0, 0, 2097112
5469, 0, 0, 0, 2097112
5470, 0, 0, 0, 2097112
5471, 0, 0, 0, 2097112
5472, 0, 0, 0, 2097112
5473, 0, 0, 0, 2097112
5474, 0, 0, 0, 2097112
5475, 0, 0, 0, 2097112
5476, 0, 0, 0, 2097112
5477, 0, 0, 0, 2097112
5478, 0, 0, 0, 2097112
5479, 0, 0, 0, 2097112
5480, 0, 0, 0, 2097112
5481, 0, 0, 0, 2097112
5482, 0, 0, 0, 2097112
5483, 0, 0, 0, 2097112
5484, 0, 0, 0, 2097112
5485, 0, 0, 0, 2097112
5486, 0, 0, 0, 2097112
5487, 0, 0, 0, 2097112
5488, 0, 0, 0, 2097112
5489, 0, 0, 0, 2097112
5490, 0, 0, 0, 2097112
5491, 0, 0, 0, 2097112
5492, 0, 0, 0, 2097112
5493, 0, 0, 0, 2097112
5494, 0, 0, 0, 2097112
5495, 0, 0, 0, 2097112
5496, 0, 0, 0, 2097112
5497, 0, 0, 0, 2097112
5498, 0, 0, 0, 2097112
5499, 0, 0, 0, 2097112
5500, 0, 0, 0, 2097112
5501, 0, 0, 0, 2097112
5502, 0, 0, 0, 2097112
5503, 0, 0, 0, 2097112
5504, 0, 0, 0, 2097112
5505, 0, 0, 0, 2097112
5506, 0, 0, 0, 2097112
5507, 0, 0, 0, 2097112
5508, 0, 0, 0, 2097112
5509, 0, 0, 0, 2097112
5510, 0, 0, 0, 2097112
5511, 0, 0, 0, 2097112
5512, 0, 0, 0, 2097112
5513, 0, 0, 0, 2097112
5514, 0, 0, 0, 2097112
5515, 0, 0, 0, 2097112
5516, 0, 0, 0, 2097112
5517, 0, 0, 0, 2097112
5518, 0, 0, 0, 2097112
5519, 0, 0, 0, 2097112
5520, 0, 0, 0, 2097112
5521, 0, 0, 0, 2097112
5522, 0, 0, 0, 2097112
5523, 0, 0, 0, 2097112
5524, 0, 0, 0, 2097112
5525, 0, 0, 0, 2097112
5526, 0, 0, 0, 2097112
5527, 0, 0, 0, 2097112
5528, 0, 0, 0, 2097112
5529, 0, 0, 0, 2097112
5530, 0, 0, 0, 2097112
5531, 0, 0, 0, 2097112
5532, 0, 0, 0, 2097112
5533, 0, 0, 0, 2097112
5534, 0, 0, 0, 2097112
5535, 0, 0, 0, 2097112
5536, 0, 0, 0, 2097112
5537, 0, 0, 0, 2097112
5538, 0, 0, 0, 2097112
5539, 0, 0, 0, 2097112
5540, 0, 0, 0, 2097112
5541, 0, 0, 0, 2097112
5542, 0, 0, 0, 2097112
5543, 0, 0, 0, 2097112
5544, 0, 0, 0, 2097112
5545, 0, 0, 0, 2097112
5546, 0, 0, 0, 2097112
5547, 0, 0, 0, 2097112
5548, 0, 0, 0, 2097112
5549, 0, 0, 0, 2097112
5550, 0, 0, 0, 2097112
5551, 0, 0, 0, 2097112
5552, 0, 0, 0, 2097112
5553, 0, 0, 0, 2097112
5554, 0, 0, 0, 2097112
5555, 0, 0, 0, 2097112
5556, 0, 0, 0, 2097112
5557, 0, 0, 0, 2097112
5558, 0, 0, 0, 2097112
5559, 0, 0, 0, 2097112
5560, 0, 0, 0, 2097112
5561, 0, 0, 0, 2097112
5562, 0, 0, 0, 2097112
5563, 0, 0, 0, 2097112
5564, 0, 0, 0, 2097112
5565, 0, 0, 0, 2097112
5566, 0, 0, 0, 2097112
5567, 0, 0, 0, 2097112
5568, 0, 0, 0, 2097112
5569, 0, 0, 0, 2097112
5570, 0, 0, 0, 2097112
5571, 0, 0, 0, 2097112
5572, 0, 0, 0, 2097112
5573, 0, 0, 0, 2097112
5574, 0, 0, 0, 2097112
5575, 0, 0, 0, 2097112
5576, 0, 0, 0, 2097112
5577, 0, 0, 0, 2097112
5578, 0, 0, 0, 2097112
5579, 0, 0, 0, 2097112
5580, 0, 0, 0, 2097112
5581, 0, 0, 0, 2097112
5582, 0, 0, 0, 2097112
5583, 0, 0, 0, 2097112
5584, 0, 0, 0, 2097112
5585, 0, 0, 0, 2097112
5586, 0, 0, 0, 2097112
5587, 0, 0, 0, 2097112
5588, 0, 0, 0, 2097112
5589, 0, 0, 0, 2097112
5590, 0, 0, 0, 2097112
5591, 0, 0, 0, 2097112
5592, 0, 0, 0, 2097112
5593, 0, 0, 0, 2097112
5594, 0, 0, 0, 2097112
5595, 0, 0, 0, 2097112
5596, 0, 0, 0, 2097112
5597, 0, 0, 0, 2097112
5598, 0, 0, 0, 2097112
5599, 0, 0, 0, 2097112
5600, 0, 0, 0, 2097112
5601, 0, 0, 0, 2097112
5602, 0, 0, 0, 2097112
5603, 0, 0, 0, 2097112
5604, 0, 0, 0, 2097112
5605, 0, 0, 0, 2097112
5606, 0, 0, 0, 2097112
5607, 0, 0, 0, 2097112
5608, 0, 0, 0, 2097112
5609, 0, 0, 0, 2097112
5610, 0, 0, 0, 2097112
5611, 0, 0, 0, 2097112
5612, 0, 0, 0, 2097112
5613, 0, 0, 0, 2097112
5614, 0, 0, 0, 2097112
5615, 0, 0, 0, 2097112
5616, 0, 0, 0, 2097112
5617, 0, 0, 0, 2097112
5618, 0, 0, 0, 2097112
5619, 0, 0, 0, 2097112
5620, 0, 0, 0, 2097112
5621, 0, 0, 0, 2097112
5622, 0, 0, 0, 2097112
5623, 0, 0, 0, 2097112
5624, 0, 0, 0, 2097112
5625, 0, 0, 0, 2097112
5626, 0, 0, 0, 2097112
5627, 0, 0, 0, 2097112
5628, 0, 0, 0, 2097112
5629, 0, 0, 0, 2097112
5630, 0, 0, 0, 2097112
5631, 0, 0, 0, 2097112
5632, 0, 0, 0, 2097112
5633, 0, 0, 0, 2097112
5634, 0, 0, 0, 2097112
5635, 0, 0, 0, 2097112
5636, 0, 0, 0, 2097112
5637, 0, 0, 0, 2097112
5638, 0, 0, 0, 2097112
5639, 0, 0, 0, 2097112
5640, 0, 0, 0, 2097112
5641, 0, 0, 0, 2097112
5642, 0, 0, 0, 2097112
5643, 0, 0, 0, 2097112
5644, 0, 0, 0, 2097112
5645, 0, 0, 0, 2097112
5646, 0, 0, 0, 2097112
5647, 0, 0, 0, 2097112
5648, 0, 0, 0, 2097112
5649, 0, 0, 0, 2097112
5650, 0, 0, 0, 2097112
5651, 0, 0, 0, 2097112
5652, 0, 0, 0, 2097112
5653, 0, 0, 0, 2097112
5654, 0, 0, 0, 2097112
5655, 0, 0, 0, 2097112
5656, 0, 0, 0, 2097112
5657, 0, 0, 0, 2097112
5658, 0, 0, 0, 2097112
5659, 0, 0, 0, 2097112
5660, 0, 0, 0, 2097112
5661, 0, 0, 0, 2097112
5662, 0, 0, 0, 2097112
5663, 0, 0, 0, 2097112
5664, 0, 0, 0, 2097112
5665, 0, 0, 0, 2097112
5666, 0, 0, 0, 2097112
5667, 0, 0, 0, 2097112
5668, 0, 0, 0, 2097112
5669, 0, 0, 0, 2097112
5670, 0, 0, 0, 2097112
5671, 0, 0, 0, 2097112
5672, 0, 0, 0, 2097112
5673, 0, 0, 0, 2097112
5674, 0, 0, 0, 2097112
5675, 0, 0, 0, 2097112
5676, 0, 0, 0, 2097112
5677, 0, 0, 0, 2097112
5678, 0, 0, 0, 2097112
5679, 0, 0, 0, 2097112
5680, 0, 0, 0, 2097112
5681, 0, 0, 0, 2097112
5682, 0, 0, 0, 2097112
5683, 0, 0, 0, 2097112
5684, 0, 0, 0, 2097112
5685, 0, 0, 0, 2097112
5686, 0, 0, 0, 2097112
5687, 0, 0, 0, 2097112
5688, 0, 0, 0, 2097112
5689, 0, 0, 0, 2097112
5690, 0, 0, 0, 2097112
5691, 0, 0, 0, 2097112
5692, 0, 0, 0, 2097112
5693, 0, 0, 0, 2097112
5694, 0, 0, 0, 2097112
5695, 0, 0, 0, 2097112
5696, 0, 0, 0, 2097112
5697, 0, 0, 0, 2097112
5698, 0, 0, 0, 2097112
5699, 0, 0, 0, 2097112
5700, 0, 0, 0, 2097112
5701, 0, 0, 0, 2097112
5702, 0, 0, 0, 2097112
5703, 0, 0, 0, 2097112
5704, 0, 0, 0, 2097112
5705, 0, 0, 0, 2097112
5706, 0, 0, 0, 2097112
5707, 0, 0, 0, 2097112
5708, 0, 0, 0, 2097112
5709, 0, 0, 0, 2097112
5710, 0, 0, 0, 2097112
5711, 0, 0, 0, 2097112
5712, 0, 0, 0, 2097112
5713, 0, 0, 0, 2097112
5714, 0, 0, 0, 2097112
5715, 0, 0, 0, 2097112
5716, 0, 0, 0, 2097112
5717, 0, 0, 0, 2097112
5718, 0, 0, 0, 2097112
5719, 0, 0, 0, 2097112
5720, 0, 0, 0, 2097112
5721, 0, 0, 0, 2097112
5722, 0, 0, 0, 2097112
5723, 0, 0, 0, 2097112
5724, 0, 0, 0, 2097112
5725, 0, 0, 0, 2097112
5726, 0, 0, 0, 2097112
5727, 0, 0, 0, 2097112
5728, 0, 0, 0, 2097112
5729, 0, 0, 0, 2097112
5730, 0, 0, 0, 2097112
5731, 0, 0, 0, 2097112
5732, 0, 0, 0, 2097112
5733, 0, 0, 0, 2097112
5734, 0, 0, 0, 2097112
5735, 0, 0, 0, 2097112
5736, 0, 0, 0, 2097112
5737, 0, 0, 0, 2097112
5738, 0, 0, 0, 2097112
5739, 0, 0, 0, 2097112
5740, 0, 0, 0, 2097112
5741, 0, 0, 0, 2097112
5742, 0, 0, 0, 2097112
5743, 0, 0, 0, 2097112
5744, 0, 0, 0, 2097112
5745, 0, 0, 0, 2097112
5746, 0, 0, 0, 2097112
5747, 0, 0, 0, 2097112
5748, 0, 0, 0, 2097112
5749, 0, 0, 0, 2097112
5750, 0, 0, 0, 2097112
5751, 0, 0, 0, 2097112
5752, 0, 0, 0, 2097112
5753, 0, 0, 0, 2097112
5754, 0, 0, 0, 2097112
5755, 0, 0, 0, 2097112
5756, 0, 0, 0, 2097112
5757, 0, 0, 0, 2097112
5758, 0, 0, 0, 2097112
5759, 0, 0, 0, 2097112
5760, 0, 0, 0, 2097112
5761, 0, 0, 0, 2097112
5762, 0, 0, 0, 2097112
5763, 0, 0, 0, 2097112
5764, 0, 0, 0, 2097112
5765, 0, 0, 0, 2097112
5766, 0, 0, 0, 2097112
5767, 0, 0, 0, 2097112
5768, 0, 0, 0, 2097112
5769, 0, 0, 0, 2097112
5770, 0, 0, 0, 2097112
5771, 0, 0, 0, 2097112
5772, 0, 0, 0, 2097112
5773, 0, 0, 0, 2097112
5774, 0, 0, 0, 2097112
5775, 0, 0, 0, 2097112
5776, 0, 0, 0, 2097112
5777, 0, 0, 0, 2097112
5778, 0, 0, 0, 2097112
5779, 0, 0, 0, 2097112
5780, 0, 0, 0, 2097112
5781, 0, 0, 0, 2097112
5782, 0, 0, 0, 2097112
5783, 0, 0, 0, 2097112
5784, 0, 0, 0, 2097112
5785, 0, 0, 0, 2097112
5786, 0, 0, 0, 2097112
5787, 0, 0, 0, 2097112
5788, 0, 0, 0, 2097112
5789, 0, 0, 0, 2097112
5790, 0, 0, 0, 2097112
5791, 0, 0, 0, 2097112
5792, 0, 0, 0, 2097112
5793, 0, 0, 0, 2097112
5794, 0, 0, 0, 2097112
5795, 0, 0, 0, 2097112
5796, 0, 0, 0, 2097112
5797, 0, 0, 0, 2097112
5798, 0, 0, 0, 2097112
5799, 0, 0, 0, 2097112
5800, 0, 0, 0, 2097112
5801, 0, 0, 0, 2097112
5802, 0, 0, 0, 2097112
5803, 0, 0, 0, 2097112
5804, 0, 0, 0, 2097112
5805, 0, 0, 0, 2097112
5806, 0, 0, 0, 2097112
5807, 0, 0, 0, 2097112
5808, 0, 0, 0, 2097112
5809, 0, 0, 0, 2097112
5810, 0, 0, 0, 2097112
5811, 0, 0, 0, 2097112
5812, 0, 0, 0, 2097112
5813, 0, 0, 0, 2097112
5814, 0, 0, 0, 2097112
5815, 0, 0, 0, 2097112
5816, 0, 0, 0, 2097112
5817, 0, 0, 0, 2097112
5818, 0, 0, 0, 2097112
5819, 0, 0, 0, 2097112
5820, 0, 0, 0, 2097112
5821, 0, 0, 0, 2097112
5822, 0, 0, 0, 2097112
5823, 0, 0, 0, 2097112
5824, 0, 0, 0, 2097112
5825, 0, 0, 0, 2097112
5826, 0, 0, 0, 2097112
