6821, 0, 0, 0, 3407827
6822, 0, 0, 0, 3407827
6823, 0, 0, 0, 3407827
6824, 0, 0, 0, 3407827
6825, 0, 0, 0, 3407827
6826, 0, 0, 0, 3407827
6827, 0, 0, 0, 3407827
6828, 0, 0, 0, 3407827
6829, 0, 0, 0, 3407827
6830, 0, 0, 0, 3407827
6831, 0, 0, 0, 3407827
6832, 0, 0, 0, 3407827
6833, 0, 0, 0, 3407827
6834, 0, 0, 0, 3407827
6835, 0, 0, 0, 3407827
6836, 0, 0, 0, 3407827
6837, 0, 0, 0, 3407827
6838, 0, 0, 0, 3407827
6839, 0, 0, 0, 3407827
6840, 0, 0, 0, 3407827
6841, 0, 0, 0, 3407827
6842, 0, 0, 0, 3407827
6843, 0, 0, 0, 3407827
6844, 0, 0, 0, 3407827
6845, 0, 0, 0, 3407827
6846, 0, 0, 0, 3407827
6847, 0, 0, 0, 3407827
6848, 0, 0, 0, 3407827
6849, 0, 0, 0, 3407827
6850, 0, 0, 0, 3407827
6851, 0, 0, 0, 3407827
6852, 0, 0, 0, 3407827
6853, 0, 0, 0, 3407827
6854, 0, 0, 0, 3407827
6855, 0, 0, 0, 3407827
6856, 0, 0, 0, 3407827
6857, 0, 0, 0, 3407827
6858, 0, 0, 0, 3407827
6859, 0, 0, 0, 3407827
6860, 0, 0, 0, 3407827
6861, 0, 0, 0, 3407827
6862, 0, 0, 0, 3407827
6863, 0, 0, 0, 3407827
6864, 0, 0, 0, 3407827
6865, 0, 0, 0, 3407827
6866, 0, 0, 0, 3407827
6867, 0, 0, 0, 3407827
6868, 0, 0, 0, 3407827
6869, 0, 0, 0, 3407827
6870, 0, 0, 0, 3407827
6871, 0, 0, 0, 3407827
6872, 0, 0, 0, 3407827
6873, 0, 0, 0, 3407827
6874, 0, 0, 0, 3407827
6875, 0, 0, 0, 3407827
6876, 0, 0, 0, 3407827
6877, 0, 0, 0, 3407827
6878, 0, 0, 0, 3407827
6879, 0, 0, 0, 3407827
6880, 0, 0, 0, 3407827
6881, 0, 0, 0, 3407827
6882, 0, 0, 0, 3407827
6883, 0, 0, 0, 3407827
6884, 0, 0, 0, 3407827
6885, 0, 0, 0, 3407827
6886, 0, 0, 0, 3407827
6887, 0, 0, 0, 3407827
6888, 0, 0, 0, 3407827
6889, 0, 0, 0, 3407827
6890, 0, 0, 0, 3407827
6891, 0, 0, 0, 3407827
6892, 0, 0, 0, 3407827
6893, 0, 0, 0, 3407827
6894, 0, 0, 0, 3407827
6895, 0, 0, 0, 3407827
6896, 0, 0, 0, 3407827
6897, 0, 0, 0, 3407827
6898, 0, 0, 0, 3407827
6899, 0, 0, 0, 3407827
6900, 0, 0, 0, 3407827
6901, 0, 0, 0, 3407827
6902, 0, 0, 0, 3407827
6903, 0, 0, 0, 3407827
6904, 0, 0, 0, 3407827
6905, 0, 0, 0, 3407827
6906, 0, 0, 0, 3407827
6907, 0, 0, 0, 3407827
6908, 0, 0, 0, 3407827
6909, 0, 0, 0, 3407827
6910, 0, 0, 0, 3407827
6911, 0, 0, 0, 3407827
6912, 0, 0, 0, 3407827
6913, 0, 0, 0, 3407827
6914, 0, 0, 0, 3407827
6915, 0, 0, 0, 3407827
6916, 0, 0, 0, 3407827
6917, 0, 0, 0, 3407827
6918, 0, 0, 0, 3407827
6919, 0, 0, 0, 3407827
6920, 0, 0, 0, 3407827
6921, 0, 0, 0, 3407827
6922, 0, 0, 0, 3407827
6923, 0, 0, 0, 3407827
6924, 0, 0, 0, 3407827
6925, 0, 0, 0, 3407827
6927, 0, 0, 0, 3407827
6928, 0, 0, 0, 3407827
6929, 0, 0, 0, 3407827
6930, 0, 0, 0, 3407827
6931, 0, 0, 0, 3407827
6932, 0, 0, 0, 3407827
6933, 0, 0, 0, 3407827
6934, 0, 0, 0, 3407827
6935, 0, 0, 0, 3407827
6936, 0, 0, 0, 3407827
6937, 0, 0, 0, 3407827
6938, 0, 0, 0, 3407827
6939, 0, 0, 0, 3407827
6940, 0, 0, 0, 3407827
6941, 0, 0, 0, 3407827
6942, 0, 0, 0, 3407827
6943, 0, 0, 0, 3407827
6944, 0, 0, 0, 3407827
6945, 0, 0, 0, 3407827
6946, 0, 0, 0, 3407827
6947, 0, 0, 0, 3407827
6948, 0, 0, 0, 3407827
6949, 0, 0, 0, 3407827
6950, 0, 0, 0, 3407827
6951, 0, 0, 0, 3407827
6952, 0, 0, 0, 3407827
6953, 0, 0, 0, 3407827
6954, 0, 0, 0, 3407827
6955, 0, 0, 0, 3407827
6956, 0, 0, 0, 3407827
6957, 0, 0, 0, 3407827
6958, 0, 0, 0, 3407827
6959, 0, 0, 0, 3407827
6960, 0, 0, 0, 3407827
6961, 0, 0, 0, 3407827
6962, 0, 0, 0, 3407827
6963, 0, 0, 0, 3407827
6964, 0, 0, 0, 3407827
6965, 0, 0, 0, 3407827
6966, 0, 0, 0, 3407827
6967, 0, 0, 0, 3407827
6968, 0, 0, 0, 3407827
6969, 0, 0, 0, 3407827
6970, 0, 0, 0, 3407827
6971, 0, 0, 0, 3407827
6972, 0, 0, 0, 3407827
6973, 0, 0, 0, 3407827
6974, 0, 0, 0, 3407827
6975, 0, 0, 0, 3407827
6976, 0, 0, 0, 3407827
6977, 0, 0, 0, 3407827
6978, 0, 0, 0, 3407827
6979, 0, 0, 0, 3407827
6980, 0, 0, 0, 3407827
6981, 0, 0, 0, 3407827
6982, 0, 0, 0, 3407827
6983, 0, 0, 0, 3407827
6984, 0, 0, 0, 3407827
6985, 0, 0, 0, 3407827
6986, 0, 0, 0, 3407827
6987, 0, 0, 0, 3407827
6988, 0, 0, 0, 3407827
6989, 0, 0, 0, 3407827
6990, 0, 0, 0, 3407827
6991, 0, 0, 0, 3407827
6992, 0, 0, 0, 3407827
6993, 0, 0, 0, 3407827
6994, 0, 0, 0, 3407827
6995, 0, 0, 0, 3407827
6996, 0, 0, 0, 3407827
6997, 0, 0, 0, 3407827
6998, 0, 0, 0, 3407827
6999, 0, 0, 0, 3407827
7000, 0, 0, 0, 3407827
7001, 0, 0, 0, 3407827
7002, 0, 0, 0, 3407827
7003, 0, 0, 0, 3407827
7004, 0, 0, 0, 3407827
7005, 0, 0, 0, 3407827
7006, 0, 0, 0, 3407827
7007, 0, 0, 0, 3407827
7008, 0, 0, 0, 3407827
7009, 0, 0, 0, 3407827
7010, 0, 0, 0, 3407827
7011, 0, 0, 0, 3407827
7012, 0, 0, 0, 3407827
7013, 0, 0, 0, 3407827
7014, 0, 0, 0, 3407827
7015, 0, 0, 0, 3407827
7016, 0, 0, 0, 3407827
7017, 0, 0, 0, 3407827
7018, 0, 0, 0, 3407827
7019, 0, 0, 0, 3407827
7020, 0, 0, 0, 3407827
7021, 0, 0, 0, 3407827
7022, 0, 0, 0, 3407827
7023, 0, 0, 0, 3407827
7024, 0, 0, 0, 3407827
7025, 0, 0, 0, 3407827
7026, 0, 0, 0, 3407827
7027, 0, 0, 0, 3407827
7028, 0, 0, 0, 3407827
7029, 0, 0, 0, 3407827
7030, 0, 0, 0, 3407827
7031, 0, 0, 0, 3407827
7032, 0, 0, 0, 3407827
7033, 0, 0, 0, 3407827
7034, 0, 0, 0, 3407827
7035, 0, 0, 0, 3407827
7036, 0, 0, 0, 3407827
7037, 0, 0, 0, 3407827
7038, 0, 0, 0, 3407827
7039, 0, 0, 0, 3407827
7040, 0, 0, 0, 3407827
7041, 0, 0, 0, 3407827
7042, 0, 0, 0, 3407827
7043, 0, 0, 0, 3407827
7044, 0, 0, 0, 3407827
7045, 0, 0, 0, 3407827
7046, 0, 0, 0, 3407827
7047, 0, 0, 0, 3407827
7048, 0, 0, 0, 3407827
7049, 0, 0, 0, 3407827
7050, 0, 0, 0, 3407827
7051, 0, 0, 0, 3407827
7052, 0, 0, 0, 3407827
7053, 0, 0, 0, 3407827
7054, 0, 0, 0, 3407827
7055, 0, 0, 0, 3407827
7056, 0, 0, 0, 3407827
7057, 0, 0, 0, 3407827
7058, 0, 0, 0, 3407827
7059, 0, 0, 0, 3407827
7060, 0, 0, 0, 3407827
7061, 0, 0, 0, 3407827
7062, 0, 0, 0, 3407827
7063, 0, 0, 0, 3407827
7064, 0, 0, 0, 3407827
7065, 0, 0, 0, 3407827
7066, 0, 0, 0, 3407827
7067, 0, 0, 0, 3407827
7068, 0, 0, 0, 3407827
7069, 0, 0, 0, 3407827
7070, 0, 0, 0, 3407827
7071, 0, 0, 0, 3407827
7072, 0, 0, 0, 3407827
7073, 0, 0, 0, 3407827
7074, 0, 0, 0, 3407827
7075, 0, 0, 0, 3407827
7076, 0, 0, 0, 3407827
7077, 0, 0, 0, 3407827
7078, 0, 0, 0, 3407827
7079, 0, 0, 0, 3407827
7080, 0, 0, 0, 3407827
7081, 0, 0, 0, 3407827
7082, 0, 0, 0, 3407827
7083, 0, 0, 0, 3407827
7084, 0, 0, 0, 3407827
7085, 0, 0, 0, 3407827
7086, 0, 0, 0, 3407827
7087, 0, 0, 0, 3407827
7088, 0, 0, 0, 3407827
7089, 0, 0, 0, 3407827
7090, 0, 0, 0, 3407827
7091, 0, 0, 0, 3407827
7092, 0, 0, 0, 3407827
7093, 0, 0, 0, 3407827
7094, 0, 0, 0, 3407827
7095, 0, 0, 0, 3407827
7096, 0, 0, 0, 3407827
7097, 0, 0, 0, 3407827
7098, 0, 0, 0, 3407827
7099, 0, 0, 0, 3407827
7100, 0, 0, 0, 3407827
7101, 0, 0, 0, 3407827
7102, 0, 0, 0, 3407827
7103, 0, 0, 0, 3407827
7104, 0, 0, 0, 3407827
7105, 0, 0, 0, 3407827
7106, 0, 0, 0, 3407827
7107, 0, 0, 0, 3407827
7108, 0, 0, 0, 3407827
7109, 0, 0, 0, 3407827
7110, 0, 0, 0, 3407827
7111, 0, 0, 0, 3407827
7112, 0, 0, 0, 3407827
7113, 0, 0, 0, 3407827
7114, 0, 0, 0, 3407827
7115, 0, 0, 0, 3407827
7116, 0, 0, 0, 3407827
7117, 0, 0, 0, 3407827
7118, 0, 0, 0, 3407827
7119, 0, 0, 0, 3407827
7120, 0, 0, 0, 3407827
7121, 0, 0, 0, 3407827
7122, 0, 0, 0, 3407827
7123, 0, 0, 0, 3407827
7124, 0, 0, 0, 3407827
7125, 0, 0, 0, 3407827
7126, 0, 0, 0, 3407827
7127, 0, 0, 0, 3407827
7128, 0, 0, 0, 3407827
7129, 0, 0, 0, 3407827
7130, 0, 0, 0, 3407827
7131, 0, 0, 0, 3407827
7132, 0, 0, 0, 3407827
7133, 0, 0, 0, 3407827
7134, 0, 0, 0, 3407827
7135, 0, 0, 0, 3407827
7136, 0, 0, 0, 3407827
7137, 0, 0, 0, 3407827
7138, 0, 0, 0, 3407827
7139, 0, 0, 0, 3407827
7140, 0, 0, 0, 3407827
7141, 0, 0, 0, 3407827
7142, 0, 0, 0, 3407827
7143, 0, 0, 0, 3407827
7144, 0, 0, 0, 3407827
7145, 0, 0, 0, 3407827
7146, 0, 0, 0, 3407827
7147, 0, 0, 0, 3407827
7148, 0, 0, 0, 3407827
7149, 0, 0, 0, 3407827
7150, 0, 0, 0, 3407827
7151, 0, 0, 0, 3407827
7152, 0, 0, 0, 3407827
7153, 0, 0, 0, 3407827
7154, 0, 0, 0, 3407827
7155, 0, 0, 0, 3407827
7156, 0, 0, 0, 3407827
7157, 0, 0, 0, 3407827
7158, 0, 0, 0, 3407827
7159, 0, 0, 0, 3407827
7160, 0, 0, 0, 3407827
7161, 0, 0, 0, 3407827
7162, 0, 0, 0, 3407827
7163, 0, 0, 0, 3407827
7164, 0, 0, 0, 3407827
7165, 0, 0, 0, 3407827
7166, 0, 0, 0, 3407827
7167, 0, 0, 0, 3407827
7168, 0, 0, 0, 3407827
7169, 0, 0, 0, 3407827
7170, 0, 0, 0, 3407827
7171, 0, 0, 0, 3407827
7172, 0, 0, 0, 3407827
7173, 0, 0, 0, 3407827
7174, 0, 0, 0, 3407827
7175, 0, 0, 0, 3407827
7176, 0, 0, 0, 3407827
7177, 0, 0, 0, 3407827
7178, 0, 0, 0, 3407827
7179, 0, 0, 0, 3407827
7180, 0, 0, 0, 3407827
7181, 0, 0, 0, 3407827
7182, 0, 0, 0, 3407827
7183, 0, 0, 0, 3407827
7184, 0, 0, 0, 3407827
7185, 0, 0, 0, 3407827
7186, 0, 0, 0, 3407827
7187, 0, 0, 0, 3407827
7188, 0, 0, 0, 3407827
7189, 0, 0, 0, 3407827
7190, 0, 0, 0, 3407827
7191, 0, 0, 0, 3407827
7192, 0, 0, 0, 3407827
7193, 0, 0, 0, 3407827
7194, 0, 0, 0, 3407827
7195, 0, 0, 0, 3407827
7196, 0, 0, 0, 3407827
7197, 0, 0, 0, 3407827
7198, 0, 0, 0, 3407827
7199, 0, 0, 0, 3407827
7200, 0, 0, 0, 3407827
7201, 0, 0, 0, 3407827
7202, 0, 0, 0, 3407827
7203, 0, 0, 0, 3407827
7204, 0, 0, 0, 3407827
7205, 0, 0, 0, 3407827
7206, 0, 0, 0, 3407827
7207, 0, 0, 0, 3407827
7208, 0, 0, 0, 3407827
7209, 0, 0, 0, 3407827
7210, 0, 0, 0, 3407827
7211, 0, 0, 0, 3407827
7212, 0, 0, 0, 3407827
7213, 0, 0, 0, 3407827
7214, 0, 0, 0, 3407827
7215, 0, 0, 0, 3407827
7216, 0, 0, 0, 3407827
7217, 0, 0, 0, 3407827
7218, 0, 0, 0, 3407827
7219, 0, 0, 0, 3407827
7220, 0, 0, 0, 3407827
7221, 0, 0, 0, 3407827
7222, 0, 0, 0, 3407827
7223, 0, 0, 0, 3407827
7224, 0, 0, 0, 3407827
7225, 0, 0, 0, 3407827
7226, 0, 0, 0, 3407827
7227, 0, 0, 0, 3407827
7228, 0, 0, 0, 3407827
7229, 0, 0, 0, 3407827
7230, 0, 0, 0, 3407827
7231, 0, 0, 0, 3407827
7232, 0, 0, 0, 3407827
7233, 0, 0, 0, 3407827
7234, 0, 0, 0, 3407827
7235, 0, 0, 0, 3407827
7236, 0, 0, 0, 3407827
7237, 0, 0, 0, 3407827
7238, 0, 0, 0, 3407827
7239, 0, 0, 0, 3407827
7240, 0, 0, 0, 3407827
7241, 0, 0, 0, 3407827
7242, 0, 0, 0, 3407827
7243, 0, 0, 0, 3407827
7244, 0, 0, 0, 3407827
7245, 0, 0, 0, 3407827
7246, 0, 0, 0, 3407827
7247, 0, 0, 0, 3407827
7248, 0, 0, 0, 3407827
7249, 0, 0, 0, 3407827
7250, 0, 0, 0, 3407827
7251, 0, 0, 0, 3407827
7252, 0, 0, 0, 3407827
7253, 0, 0, 0, 3407827
7254, 0, 0, 0, 3407827
7255, 0, 0, 0, 3407827
7256, 0, 0, 0, 3407827
7257, 0, 0, 0, 3407827
7258, 0, 0, 0, 3407827
7259, 0, 0, 0, 3407827
7260, 0, 0, 0, 3407827
7261, 0, 0, 0, 3407827
7262, 0, 0, 0, 3407827
7263, 0, 0, 0, 3407827
7264, 0, 0, 0, 3407827
7265, 0, 0, 0, 3407827
7266, 0, 0, 0, 3407827
7267, 0, 0, 0, 3407827
7268, 0, 0, 0, 3407827
7269, 0, 0, 0, 3407827
7270, 0, 0, 0, 3407827
7271, 0, 0, 0, 3407827
7272, 0, 0, 0, 3407827
7273, 0, 0, 0, 3407827
7274, 0, 0, 0, 3407827
7275, 0, 0, 0, 3407827
7276, 0, 0, 0, 3407827
7277, 0, 0, 0, 3407827
7278, 0, 0, 0, 3407827
7279, 0, 0, 0, 3407827
7280, 0, 0, 0, 3407827
7281, 0, 0, 0, 3407827
7282, 0, 0, 0, 3407827
7283, 0, 0, 0, 3407827
7284, 0, 0, 0, 3407827
7285, 0, 0, 0, 3407827
7286, 0, 0, 0, 3407827
7287, 0, 0, 0, 3407827
7288, 0, 0, 0, 3407827
7289, 0, 0, 0, 3407827
7290, 0, 0, 0, 3407827
7291, 0, 0, 0, 3407827
7292, 0, 0, 0, 3407827
7293, 0, 0, 0, 3407827
7294, 0, 0, 0, 3407827
7295, 0, 0, 0, 3407827
7296, 0, 0, 0, 3407827
7297, 0, 0, 0, 3407827
7298, 0, 0, 0, 3407827
7299, 0, 0, 0, 3407827
7300, 0, 0, 0, 3407827
7301, 0, 0, 0, 3407827
7302, 0, 0, 0, 3407827
7303, 0, 0, 0, 3407827
7304, 0, 0, 0, 3407827
7305, 0, 0, 0, 3407827
7306, 0, 0, 0, 3407827
7307, 0, 0, 0, 3407827
7308, 0, 0, 0, 3407827
7309, 0, 0, 0, 3407827
7310, 0, 0, 0, 3407827
7311, 0, 0, 0, 3407827
7312, 0, 0, 0, 3407827
7313, 0, 0, 0, 3407827
7314, 0, 0, 0, 3407827
7315, 0, 0, 0, 3407827
7316, 0, 0, 0, 3407827
7317, 0, 0, 0, 3407827
7318, 0, 0, 0, 3407827
7319, 0, 0, 0, 3407827
7320, 0, 0, 0, 3407827
7321, 0, 0, 0, 3407827
7322, 0, 0, 0, 3407827
7323, 0, 0, 0, 3407827
7324, 0, 0, 0, 3407827
7325, 0, 0, 0, 3407827
7326, 0, 0, 0, 3407827
7327, 0, 0, 0, 3407827
7328, 0, 0, 0, 3407827
7329, 0, 0, 0, 3407827
7330, 0, 0, 0, 3407827
7331, 0, 0, 0, 3407827
7332, 0, 0, 0, 3407827
7333, 0, 0, 0, 3407827
7334, 0, 0, 0, 3407827
7335, 0, 0, 0, 3407827
7336, 0, 0, 0, 3407827
7337, 0, 0, 0, 3407827
7338, 0, 0, 0, 3407827
7339, 0, 0, 0, 3407827
7340, 0, 0, 0, 3407827
7341, 0, 0, 0, 3407827
7342, 0, 0, 0, 3407827
7343, 0, 0, 0, 3407827
7344, 0, 0, 0, 3407827
7345, 0, 0, 0, 3407827
7346, 0, 0, 0, 3407827
7347, 0, 0, 0, 3407827
7348, 0, 0, 0, 3407827
7349, 0, 0, 0, 3407827
7350, 0, 0, 0, 3407827
7351, 0, 0, 0, 3407827
7352, 0, 0, 0, 3407827
7353, 0, 0, 0, 3407827
7354, 0, 0, 0, 3407827
7355, 0, 0, 0, 3407827
7356, 0, 0, 0, 3407827
7357, 0, 0, 0, 3407827
7358, 0, 0, 0, 3407827
7359, 0, 0, 0, 3407827
7360, 0, 0, 0, 3407827
7361, 0, 0, 0, 3407827
7362, 0, 0, 0, 3407827
7363, 0, 0, 0, 3407827
7364, 0, 0, 0, 3407827
7365, 0, 0, 0, 3407827
7366, 0, 0, 0, 3407827
7367, 0, 0, 0, 3407827
7368, 0, 0, 0, 3407827
7369, 0, 0, 0, 3407827
7370, 0, 0, 0, 3407827
7371, 0, 0, 0, 3407827
7372, 0, 0, 0, 3407827
7373, 0, 0, 0, 3407827
7374, 0, 0, 0, 3407827
7375, 0, 0, 0, 3407827
7376, 0, 0, 0, 3407827
7377, 0, 0, 0, 3407827
7378, 0, 0, 0, 3407827
7379, 0, 0, 0, 3407827
7380, 0, 0, 0, 3407827
7381, 0, 0, 0, 3407827
7382, 0, 0, 0, 3407827
7383, 0, 0, 0, 3407827
7384, 0, 0, 0, 3407827
7385, 0, 0, 0, 3407827
7386, 0, 0, 0, 3407827
7387, 0, 0, 0, 3407827
7388, 0, 0, 0, 3407827
7389, 0, 0, 0, 3407827
7390, 0, 0, 0, 3407827
7391, 0, 0, 0, 3407827
7392, 0, 0, 0, 3407827
7393, 0, 0, 0, 3407827
7394, 0, 0, 0, 3407827
7395, 0, 0, 0, 3407827
7396, 0, 0, 0, 3407827
7397, 0, 0, 0, 3407827
7398, 0, 0, 0, 3407827
7399, 0, 0, 0, 3407827
7400, 0, 0, 0, 3407827
7401, 0, 0, 0, 3407827
7402, 0, 0, 0, 3407827
7403, 0, 0, 0, 3407827
7404, 0, 0, 0, 3407827
7405, 0, 0, 0, 3407827
7406, 0, 0, 0, 3407827
7407, 0, 0, 0, 3407827
7408, 0, 0, 0, 3407827
7409, 0, 0, 0, 3407827
7410, 0, 0, 0, 3407827
7411, 0, 0, 0, 3407827
7412, 0, 0, 0, 3407827
7413, 0, 0, 0, 3407827
7414, 0, 0, 0, 3407827
7415, 0, 0, 0, 3407827
7416, 0, 0, 0, 3407827
7417, 0, 0, 0, 3407827
7418, 0, 0, 0, 3407827
7419, 0, 0, 0, 3407827
7420, 0, 0, 0, 3407827
7421, 0, 0, 0, 3407827
7422, 0, 0, 0, 3407827
7423, 0, 0, 0, 3407827
7424, 0, 0, 0, 3407827
7425, 0, 0, 0, 3407827
7426, 0, 0, 0, 3407827
7427, 0, 0, 0, 3407827
7428, 0, 0, 0, 3407827
7429, 0, 0, 0, 3407827
7430, 0, 0, 0, 3407827
7431, 0, 0, 0, 3407827
7432, 0, 0, 0, 3407827
7433, 0, 0, 0, 3407827
7434, 0, 0, 0, 3407827
7435, 0, 0, 0, 3407827
7436, 0, 0, 0, 3407827
7437, 0, 0, 0, 3407827
7438, 0, 0, 0, 3407827
7439, 0, 0, 0, 3407827
7440, 0, 0, 0, 3407827
7441, 0, 0, 0, 3407827
7442, 0, 0, 0, 3407827
7443, 0, 0, 0, 3407827
7444, 0, 0, 0, 3407827
7445, 0, 0, 0, 3407827
7446, 0, 0, 0, 3407827
7447, 0, 0, 0, 3407827
7448, 0, 0, 0, 3407827
7449, 0, 0, 0, 3407827
7450, 0, 0, 0, 3407827
7451, 0, 0, 0, 3407827
7452, 0, 0, 0, 3407827
7453, 0, 0, 0, 3407827
7454, 0, 0, 0, 3407827
7455, 0, 0, 0, 3407827
7456, 0, 0, 0, 3407827
7457, 0, 0, 0, 3407827
7458, 0, 0, 0, 3407827
7459, 0, 0, 0, 3407827
7460, 0, 0, 0, 3407827
7461, 0, 0, 0, 3407827
7462, 0, 0, 0, 3407827
7463, 0, 0, 0, 3407827
7464, 0, 0, 0, 3407827
7465, 0, 0, 0, 3407827
7466, 0, 0, 0, 3407827
7467, 0, 0, 0, 3407827
7468, 0, 0, 0, 3407827
7469, 0, 0, 0, 3407827
7470, 0, 0, 0, 3407827
7471, 0, 0, 0, 3407827
7472, 0, 0, 0, 3407827
7473, 0, 0, 0, 3407827
7474, 0, 0, 0, 3407827
7475, 0, 0, 0, 3407827
7476, 0, 0, 0, 3407827
7477, 0, 0, 0, 3407827
7478, 0, 0, 0, 3407827
7479, 0, 0, 0, 3407827
7480, 0, 0, 0, 3407827
7481, 0, 0, 0, 3407827
7482, 0, 0, 0, 3407827
7483, 0, 0, 0, 3407827
7484, 0, 0, 0, 3407827
7485, 0, 0, 0, 3407827
7486, 0, 0, 0, 3407827
7487, 0, 0, 0, 3407827
7488, 0, 0, 0, 3407827
7489, 0, 0, 0, 3407827
7490, 0, 0, 0, 3407827
7491, 0, 0, 0, 3407827
7492, 0, 0, 0, 3407827
7493, 0, 0, 0, 3407827
7494, 0, 0, 0, 3407827
7495, 0, 0, 0, 3407827
7496, 0, 0, 0, 3407827
7497, 0, 0, 0, 3407827
7498, 0, 0, 0, 3407827
7499, 0, 0, 0, 3407827
7500, 0, 0, 0, 3407827
7501, 0, 0, 0, 3407827
7502, 0, 0, 0, 3407827
7503, 0, 0, 0, 3407827
7504, 0, 0, 0, 3407827
7505, 0, 0, 0, 3407827
7506, 0, 0, 0, 3407827
7507, 0, 0, 0, 3407827
7508, 0, 0, 0, 3407827
7509, 0, 0, 0, 3407827
7510, 0, 0, 0, 3407827
7511, 0, 0, 0, 3407827
7512, 0, 0, 0, 3407827
7513, 0, 0, 0, 3407827
7514, 0, 0, 0, 3407827
7515, 0, 0, 0, 3407827
7516, 0, 0, 0, 3407827
7517, 0, 0, 0, 3407827
7518, 0, 0, 0, 3407827
7519, 0, 0, 0, 3407827
7520, 0, 0, 0, 3407827
7521, 0, 0, 0, 3407827
7522, 0, 0, 0, 3407827
7523, 0, 0, 0, 3407827
7524, 0, 0, 0, 3407827
7525, 0, 0, 0, 3407827
7526, 0, 0, 0, 3407827
7527, 0, 0, 0, 3407827
7528, 0, 0, 0, 3407827
7529, 0, 0, 0, 3407827
7530, 0, 0, 0, 3407827
7531, 0, 0, 0, 3407827
7532, 0, 0, 0, 3407827
7533, 0, 0, 0, 3407827
7534, 0, 0, 0, 3407827
7535, 0, 0, 0, 3407827
7536, 0, 0, 0, 3407827
7537, 0, 0, 0, 3407827
7538, 0, 0, 0, 3407827
7539, 0, 0, 0, 3407827
7540, 0, 0, 0, 3407827
7541, 0, 0, 0, 3407827
7542, 0, 0, 0, 3407827
7543, 0, 0, 0, 3407827
7544, 0, 0, 0, 3407827
7545, 0, 0, 0, 3407827
7546, 0, 0, 0, 3407827
7547, 0, 0, 0, 3407827
7548, 0, 0, 0, 3407827
7549, 0, 0, 0, 3407827
7550, 0, 0, 0, 3407827
7551, 0, 0, 0, 3407827
7552, 0, 0, 0, 3407827
7553, 0, 0, 0, 3407827
7554, 0, 0, 0, 3407827
7555, 0, 0, 0, 3407827
7556, 0, 0, 0, 3407827
7557, 0, 0, 0, 3407827
7558, 0, 0, 0, 3407827
7559, 0, 0, 0, 3407827
7560, 0, 0, 0, 3407827
7561, 0, 0, 0, 3407827
7562, 0, 0, 0, 3407827
7563, 0, 0, 0, 3407827
7564, 0, 0, 0, 3407827
7565, 0, 0, 0, 3407827
7566, 0, 0, 0, 3407827
7567, 0, 0, 0, 3407827
7568, 0, 0, 0, 3407827
7569, 0, 0, 0, 3407827
7570, 0, 0, 0, 3407827
7571, 0, 0, 0, 3407827
7572, 0, 0, 0, 3407827
7573, 0, 0, 0, 3407827
7574, 0, 0, 0, 3407827
7575, 0, 0, 0, 3407827
7576, 0, 0, 0, 3407827
7577, 0, 0, 0, 3407827
7578, 0, 0, 0, 3407827
7579, 0, 0, 0, 3407827
7580, 0, 0, 0, 3407827
7581, 0, 0, 0, 3407827
7582, 0, 0, 0, 3407827
7583, 0, 0, 0, 3407827
7584, 0, 0, 0, 3407827
7585, 0, 0, 0, 3407827
7586, 0, 0, 0, 3407827
7587, 0, 0, 0, 3407827
7588, 0, 0, 0, 3407827
7589, 0, 0, 0, 3407827
7590, 0, 0, 0, 3407827
7591, 0, 0, 0, 3407827
7592, 0, 0, 0, 3407827
7593, 0, 0, 0, 3407827
7594, 0, 0, 0, 3407827
7595, 0, 0, 0, 3407827
7596, 0, 0, 0, 3407827
7597, 0, 0, 0, 3407827
7598, 0, 0, 0, 3407827
7599, 0, 0, 0, 3407827
7600, 0, 0, 0, 3407827
7601, 0, 0, 0, 3407827
7602, 0, 0, 0, 3407827
7603, 0, 0, 0, 3407827
7604, 0, 0, 0, 3407827
7605, 0, 0, 0, 3407827
7606, 0, 0, 0, 3407827
7607, 0, 0, 0, 3407827
7608, 0, 0, 0, 3407827
7609, 0, 0, 0, 3407827
7610, 0, 0, 0, 3407827
7611, 0, 0, 0, 3407827
7612, 0, 0, 0, 3407827
7613, 0, 0, 0, 3407827
7614, 0, 0, 0, 3407827
7615, 0, 0, 0, 3407827
7616, 0, 0, 0, 3407827
7617, 0, 0, 0, 3407827
7618, 0, 0, 0, 3407827
7619, 0, 0, 0, 3407827
7620, 0, 0, 0, 3407827
7621, 0, 0, 0, 3407827
7622, 0, 0, 0, 3407827
7623, 0, 0, 0, 3407827
7624, 0, 0, 0, 3407827
7625, 0, 0, 0, 3407827
7626, 0, 0, 0, 3407827
7627, 0, 0, 0, 3407827
7628, 0, 0, 0, 3407827
7629, 0, 0, 0, 3407827
7630, 0, 0, 0, 3407827
7631, 0, 0, 0, 3407827
7632, 0, 0, 0, 3407827
7633, 0, 0, 0, 3407827
7634, 0, 0, 0, 3407827
7635, 0, 0, 0, 3407827
7636, 0, 0, 0, 3407827
7637, 0, 0, 0, 3407827
7639, 0, 0, 0, 3407827
7640, 0, 0, 0, 3407827
7641, 0, 0, 0, 3407827
7642, 0, 0, 0, 3407827
7643, 0, 0, 0, 3407827
7644, 0, 0, 0, 3407827
7645, 0, 0, 0, 3407827
