4998, 0, 0, 0, 4194224
4999, 0, 0, 0, 4194224
5000, 0, 0, 0, 4194224
5001, 0, 0, 0, 4194224
5002, 0, 0, 0, 4194224
5003, 0, 0, 0, 4194224
5004, 0, 0, 0, 4194224
5005, 0, 0, 0, 4194224
5006, 0, 0, 0, 4194224
5007, 0, 0, 0, 4194224
5008, 0, 0, 0, 4194224
5009, 0, 0, 0, 4194224
5010, 0, 0, 0, 4194224
5011, 0, 0, 0, 4194224
5012, 0, 0, 0, 4194224
5013, 0, 0, 0, 4194224
5014, 0, 0, 0, 4194224
5015, 0, 0, 0, 4194224
5016, 0, 0, 0, 4194224
5017, 0, 0, 0, 4194224
5018, 0, 0, 0, 4194224
5019, 0, 0, 0, 4194224
5020, 0, 0, 0, 4194224
5021, 0, 0, 0, 4194224
5022, 0, 0, 0, 4194224
5023, 0, 0, 0, 4194224
5024, 0, 0, 0, 4194224
5025, 0, 0, 0, 4194224
5026, 0, 0, 0, 4194224
5027, 0, 0, 0, 4194224
5028, 0, 0, 0, 4194224
5029, 0, 0, 0, 4194224
5030, 0, 0, 0, 4194224
5031, 0, 0, 0, 4194224
5032, 0, 0, 0, 4194224
5033, 0, 0, 0, 4194224
5034, 0, 0, 0, 4194224
5035, 0, 0, 0, 4194224
5036, 0, 0, 0, 4194224
5037, 0, 0, 0, 4194224
5038, 0, 0, 0, 4194224
5039, 0, 0, 0, 4194224
5040, 0, 0, 0, 4194224
5041, 0, 0, 0, 4194224
5042, 0, 0, 0, 4194224
5043, 0, 0, 0, 4194224
5044, 0, 0, 0, 4194224
5045, 0, 0, 0, 4194224
5046, 0, 0, 0, 4194224
5047, 0, 0, 0, 4194224
5048, 0, 0, 0, 4194224
5049, 0, 0, 0, 4194224
5050, 0, 0, 0, 4194224
5051, 0, 0, 0, 4194224
5052, 0, 0, 0, 4194224
5053, 0, 0, 0, 4194224
5054, 0, 0, 0, 4194224
5055, 0, 0, 0, 4194224
5056, 0, 0, 0, 4194224
5057, 0, 0, 0, 4194224
5058, 0, 0, 0, 4194224
5059, 0, 0, 0, 4194224
5060, 0, 0, 0, 4194224
5061, 0, 0, 0, 4194224
5062, 0, 0, 0, 4194224
5063, 0, 0, 0, 4194224
5064, 0, 0, 0, 4194224
5065, 0, 0, 0, 4194224
5066, 0, 0, 0, 4194224
5067, 0, 0, 0, 4194224
5068, 0, 0, 0, 4194224
5069, 0, 0, 0, 4194224
5070, 0, 0, 0, 4194224
5071, 0, 0, 0, 4194224
5072, 0, 0, 0, 4194224
5073, 0, 0, 0, 4194224
5074, 0, 0, 0, 4194224
5075, 0, 0, 0, 4194224
5076, 0, 0, 0, 4194224
5077, 0, 0, 0, 4194224
5078, 0, 0, 0, 4194224
5079, 0, 0, 0, 4194224
5080, 0, 0, 0, 4194224
5081, 0, 0, 0, 4194224
5082, 0, 0, 0, 4194224
5083, 0, 0, 0, 4194224
5084, 0, 0, 0, 4194224
5085, 0, 0, 0, 4194224
5086, 0, 0, 0, 4194224
5087, 0, 0, 0, 4194224
5088, 0, 0, 0, 4194224
5089, 0, 0, 0, 4194224
5090, 0, 0, 0, 4194224
5091, 0, 0, 0, 4194224
5092, 0, 0, 0, 4194224
5093, 0, 0, 0, 4194224
5094, 0, 0, 0, 4194224
5095, 0, 0, 0, 4194224
5096, 0, 0, 0, 4194224
5097, 0, 0, 0, 4194224
5098, 0, 0, 0, 4194224
5099, 0, 0, 0, 4194224
5100, 0, 0, 0, 4194224
5101, 0, 0, 0, 4194224
5102, 0, 0, 0, 4194224
5103, 0, 0, 0, 4194224
5104, 0, 0, 0, 4194224
5105, 0, 0, 0, 4194224
5106, 0, 0, 0, 4194224
5107, 0, 0, 0, 4194224
5108, 0, 0, 0, 4194224
5109, 0, 0, 0, 4194224
5110, 0, 0, 0, 4194224
5111, 0, 0, 0, 4194224
5112, 0, 0, 0, 4194224
5113, 0, 0, 0, 4194224
5114, 0, 0, 0, 4194224
5115, 0, 0, 0, 4194224
5116, 0, 0, 0, 4194224
5117, 0, 0, 0, 4194224
5118, 0, 0, 0, 4194224
5119, 0, 0, 0, 4194224
5120, 0, 0, 0, 4194224
5121, 0, 0, 0, 4194224
5122, 0, 0, 0, 4194224
5123, 0, 0, 0, 4194224
5124, 0, 0, 0, 4194224
5125, 0, 0, 0, 4194224
5126, 0, 0, 0, 4194224
5127, 0, 0, 0, 4194224
5128, 0, 0, 0, 4194224
5129, 0, 0, 0, 4194224
5130, 0, 0, 0, 4194224
5131, 0, 0, 0, 4194224
5132, 0, 0, 0, 4194224
5133, 0, 0, 0, 4194224
5134, 0, 0, 0, 4194224
5135, 0, 0, 0, 4194224
5136, 0, 0, 0, 4194224
5137, 0, 0, 0, 4194224
5138, 0, 0, 0, 4194224
5139, 0, 0, 0, 4194224
5140, 0, 0, 0, 4194224
5141, 0, 0, 0, 4194224
5142, 0, 0, 0, 4194224
5143, 0, 0, 0, 4194224
5144, 0, 0, 0, 4194224
5145, 0, 0, 0, 4194224
5146, 0, 0, 0, 4194224
5147, 0, 0, 0, 4194224
5148, 0, 0, 0, 4194224
5149, 0, 0, 0, 4194224
5150, 0, 0, 0, 4194224
5151, 0, 0, 0, 4194224
5152, 0, 0, 0, 4194224
5153, 0, 0, 0, 4194224
5154, 0, 0, 0, 4194224
5155, 0, 0, 0, 4194224
5156, 0, 0, 0, 4194224
5157, 0, 0, 0, 4194224
5158, 0, 0, 0, 4194224
5159, 0, 0, 0, 4194224
5160, 0, 0, 0, 4194224
5161, 0, 0, 0, 4194224
5162, 0, 0, 0, 4194224
5163, 0, 0, 0, 4194224
5164, 0, 0, 0, 4194224
5165, 0, 0, 0, 4194224
5166, 0, 0, 0, 4194224
5167, 0, 0, 0, 4194224
5168, 0, 0, 0, 4194224
5169, 0, 0, 0, 4194224
5170, 0, 0, 0, 4194224
5171, 0, 0, 0, 4194224
5172, 0, 0, 0, 4194224
5173, 0, 0, 0, 4194224
5174, 0, 0, 0, 4194224
5175, 0, 0, 0, 4194224
5176, 0, 0, 0, 4194224
5177, 0, 0, 0, 4194224
5178, 0, 0, 0, 4194224
5179, 0, 0, 0, 4194224
5180, 0, 0, 0, 4194224
5181, 0, 0, 0, 4194224
5182, 0, 0, 0, 4194224
5183, 0, 0, 0, 4194224
5184, 0, 0, 0, 4194224
5185, 0, 0, 0, 4194224
5186, 0, 0, 0, 4194224
5187, 0, 0, 0, 4194224
5188, 0, 0, 0, 4194224
5189, 0, 0, 0, 4194224
5190, 0, 0, 0, 4194224
5191, 0, 0, 0, 4194224
5192, 0, 0, 0, 4194224
5193, 0, 0, 0, 4194224
5194, 0, 0, 0, 4194224
5195, 0, 0, 0, 4194224
5196, 0, 0, 0, 4194224
5197, 0, 0, 0, 4194224
5198, 0, 0, 0, 4194224
5199, 0, 0, 0, 4194224
5200, 0, 0, 0, 4194224
5201, 0, 0, 0, 4194224
5202, 0, 0, 0, 4194224
5203, 0, 0, 0, 4194224
5204, 0, 0, 0, 4194224
5205, 0, 0, 0, 4194224
5206, 0, 0, 0, 4194224
5207, 0, 0, 0, 4194224
5208, 0, 0, 0, 4194224
5209, 0, 0, 0, 4194224
5210, 0, 0, 0, 4194224
5211, 0, 0, 0, 4194224
5212, 0, 0, 0, 4194224
5213, 0, 0, 0, 4194224
5214, 0, 0, 0, 4194224
5215, 0, 0, 0, 4194224
5216, 0, 0, 0, 4194224
5217, 0, 0, 0, 4194224
5218, 0, 0, 0, 4194224
5219, 0, 0, 0, 4194224
5220, 0, 0, 0, 4194224
5221, 0, 0, 0, 4194224
5222, 0, 0, 0, 4194224
5223, 0, 0, 0, 4194224
5224, 0, 0, 0, 4194224
5225, 0, 0, 0, 4194224
5226, 0, 0, 0, 4194224
5227, 0, 0, 0, 4194224
5228, 0, 0, 0, 4194224
5229, 0, 0, 0, 4194224
5230, 0, 0, 0, 4194224
5231, 0, 0, 0, 4194224
5232, 0, 0, 0, 4194224
5233, 0, 0, 0, 4194224
5234, 0, 0, 0, 4194224
5235, 0, 0, 0, 4194224
5236, 0, 0, 0, 4194224
5237, 0, 0, 0, 4194224
5238, 0, 0, 0, 4194224
5239, 0, 0, 0, 4194224
5240, 0, 0, 0, 4194224
5241, 0, 0, 0, 4194224
5242, 0, 0, 0, 4194224
5243, 0, 0, 0, 4194224
5244, 0, 0, 0, 4194224
5245, 0, 0, 0, 4194224
5246, 0, 0, 0, 4194224
5247, 0, 0, 0, 4194224
5248, 0, 0, 0, 4194224
5249, 0, 0, 0, 4194224
5250, 0, 0, 0, 4194224
5251, 0, 0, 0, 4194224
5252, 0, 0, 0, 4194224
5253, 0, 0, 0, 4194224
5254, 0, 0, 0, 4194224
5255, 0, 0, 0, 4194224
5256, 0, 0, 0, 4194224
5257, 0, 0, 0, 4194224
5258, 0, 0, 0, 4194224
5259, 0, 0, 0, 4194224
5260, 0, 0, 0, 4194224
5261, 0, 0, 0, 4194224
5262, 0, 0, 0, 4194224
5263, 0, 0, 0, 4194224
5264, 0, 0, 0, 4194224
5265, 0, 0, 0, 4194224
5266, 0, 0, 0, 4194224
5267, 0, 0, 0, 4194224
5268, 0, 0, 0, 4194224
5269, 0, 0, 0, 4194224
5270, 0, 0, 0, 4194224
5271, 0, 0, 0, 4194224
5272, 0, 0, 0, 4194224
5273, 0, 0, 0, 4194224
5274, 0, 0, 0, 4194224
5275, 0, 0, 0, 4194224
5276, 0, 0, 0, 4194224
5277, 0, 0, 0, 4194224
5278, 0, 0, 0, 4194224
5279, 0, 0, 0, 4194224
5280, 0, 0, 0, 4194224
5281, 0, 0, 0, 4194224
5282, 0, 0, 0, 4194224
5283, 0, 0, 0, 4194224
5284, 0, 0, 0, 4194224
5285, 0, 0, 0, 4194224
5286, 0, 0, 0, 4194224
5287, 0, 0, 0, 4194224
5288, 0, 0, 0, 4194224
5289, 0, 0, 0, 4194224
5290, 0, 0, 0, 4194224
5291, 0, 0, 0, 4194224
5292, 0, 0, 0, 4194224
5293, 0, 0, 0, 4194224
5294, 0, 0, 0, 4194224
5295, 0, 0, 0, 4194224
5296, 0, 0, 0, 4194224
5297, 0, 0, 0, 4194224
5298, 0, 0, 0, 4194224
5299, 0, 0, 0, 4194224
5300, 0, 0, 0, 4194224
5301, 0, 0, 0, 4194224
5302, 0, 0, 0, 4194224
5303, 0, 0, 0, 4194224
5304, 0, 0, 0, 4194224
5305, 0, 0, 0, 4194224
5306, 0, 0, 0, 4194224
5307, 0, 0, 0, 4194224
5308, 0, 0, 0, 4194224
5309, 0, 0, 0, 4194224
5310, 0, 0, 0, 4194224
5311, 0, 0, 0, 4194224
5312, 0, 0, 0, 4194224
5313, 0, 0, 0, 4194224
5314, 0, 0, 0, 4194224
5315, 0, 0, 0, 4194224
5316, 0, 0, 0, 4194224
5317, 0, 0, 0, 4194224
5318, 0, 0, 0, 4194224
5319, 0, 0, 0, 4194224
5320, 0, 0, 0, 4194224
5321, 0, 0, 0, 4194224
5322, 0, 0, 0, 4194224
5323, 0, 0, 0, 4194224
5324, 0, 0, 0, 4194224
5325, 0, 0, 0, 4194224
5326, 0, 0, 0, 4194224
5327, 0, 0, 0, 4194224
5328, 0, 0, 0, 4194224
5329, 0, 0, 0, 4194224
5330, 0, 0, 0, 4194224
5331, 0, 0, 0, 4194224
5332, 0, 0, 0, 4194224
5333, 0, 0, 0, 4194224
5334, 0, 0, 0, 4194224
5335, 0, 0, 0, 4194224
5336, 0, 0, 0, 4194224
5337, 0, 0, 0, 4194224
5338, 0, 0, 0, 4194224
5339, 0, 0, 0, 4194224
5340, 0, 0, 0, 4194224
5341, 0, 0, 0, 4194224
5342, 0, 0, 0, 4194224
5343, 0, 0, 0, 4194224
5344, 0, 0, 0, 4194224
5345, 0, 0, 0, 4194224
5346, 0, 0, 0, 4194224
5347, 0, 0, 0, 4194224
5348, 0, 0, 0, 4194224
5349, 0, 0, 0, 4194224
5350, 0, 0, 0, 4194224
5351, 0, 0, 0, 4194224
5352, 0, 0, 0, 4194224
5353, 0, 0, 0, 4194224
5354, 0, 0, 0, 4194224
5355, 0, 0, 0, 4194224
5356, 0, 0, 0, 4194224
5357, 0, 0, 0, 4194224
5358, 0, 0, 0, 4194224
5359, 0, 0, 0, 4194224
5360, 0, 0, 0, 4194224
5361, 0, 0, 0, 4194224
5362, 0, 0, 0, 4194224
5363, 0, 0, 0, 4194224
5364, 0, 0, 0, 4194224
5365, 0, 0, 0, 4194224
5366, 0, 0, 0, 4194224
5367, 0, 0, 0, 4194224
5368, 0, 0, 0, 4194224
5369, 0, 0, 0, 4194224
5370, 0, 0, 0, 4194224
5371, 0, 0, 0, 4194224
5372, 0, 0, 0, 4194224
5373, 0, 0, 0, 4194224
5374, 0, 0, 0, 4194224
5375, 0, 0, 0, 4194224
5376, 0, 0, 0, 4194224
5377, 0, 0, 0, 4194224
5378, 0, 0, 0, 4194224
5379, 0, 0, 0, 4194224
5380, 0, 0, 0, 4194224
5381, 0, 0, 0, 4194224
5382, 0, 0, 0, 4194224
5383, 0, 0, 0, 4194224
5384, 0, 0, 0, 4194224
5385, 0, 0, 0, 4194224
5386, 0, 0, 0, 4194224
5387, 0, 0, 0, 4194224
5388, 0, 0, 0, 4194224
5389, 0, 0, 0, 4194224
5390, 0, 0, 0, 4194224
5391, 0, 0, 0, 4194224
5392, 0, 0, 0, 4194224
5393, 0, 0, 0, 4194224
5394, 0, 0, 0, 4194224
5395, 0, 0, 0, 4194224
5396, 0, 0, 0, 4194224
5397, 0, 0, 0, 4194224
5398, 0, 0, 0, 4194224
5399, 0, 0, 0, 4194224
5400, 0, 0, 0, 4194224
5401, 0, 0, 0, 4194224
5402, 0, 0, 0, 4194224
5403, 0, 0, 0, 4194224
5404, 0, 0, 0, 4194224
5405, 0, 0, 0, 4194224
5406, 0, 0, 0, 4194224
5407, 0, 0, 0, 4194224
5408, 0, 0, 0, 4194224
5409, 0, 0, 0, 4194224
5410, 0, 0, 0, 4194224
5411, 0, 0, 0, 4194224
5412, 0, 0, 0, 4194224
5413, 0, 0, 0, 4194224
5414, 0, 0, 0, 4194224
5415, 0, 0, 0, 4194224
5416, 0, 0, 0, 4194224
5417, 0, 0, 0, 4194224
5418, 0, 0, 0, 4194224
5419, 0, 0, 0, 4194224
5420, 0, 0, 0, 4194224
5421, 0, 0, 0, 4194224
5422, 0, 0, 0, 4194224
5423, 0, 0, 0, 4194224
5424, 0, 0, 0, 4194224
5425, 0, 0, 0, 4194224
5426, 0, 0, 0, 4194224
5427, 0, 0, 0, 4194224
5428, 0, 0, 0, 4194224
5429, 0, 0, 0, 4194224
5430, 0, 0, 0, 4194224
5431, 0, 0, 0, 4194224
5432, 0, 0, 0, 4194224
5433, 0, 0, 0, 4194224
5434, 0, 0, 0, 4194224
5435, 0, 0, 0, 4194224
5436, 0, 0, 0, 4194224
5437, 0, 0, 0, 4194224
5438, 0, 0, 0, 4194224
5439, 0, 0, 0, 4194224
5440, 0, 0, 0, 4194224
5441, 0, 0, 0, 4194224
5442, 0, 0, 0, 4194224
5443, 0, 0, 0, 4194224
5444, 0, 0, 0, 4194224
5445, 0, 0, 0, 4194224
5446, 0, 0, 0, 4194224
5447, 0, 0, 0, 4194224
5448, 0, 0, 0, 4194224
5449, 0, 0, 0, 4194224
5450, 0, 0, 0, 4194224
5451, 0, 0, 0, 4194224
5452, 0, 0, 0, 4194224
5453, 0, 0, 0, 4194224
5454, 0, 0, 0, 4194224
5455, 0, 0, 0, 4194224
5456, 0, 0, 0, 4194224
5457, 0, 0, 0, 4194224
5458, 0, 0, 0, 4194224
5459, 0, 0, 0, 4194224
5460, 0, 0, 0, 4194224
5461, 0, 0, 0, 4194224
5462, 0, 0, 0, 4194224
5463, 0, 0, 0, 4194224
5464, 0, 0, 0, 4194224
5465, 0, 0, 0, 4194224
5466, 0, 0, 0, 4194224
5467, 0, 0, 0, 4194224
5468, 0, 0, 0, 4194224
5469, 0, 0, 0, 4194224
5470, 0, 0, 0, 4194224
5471, 0, 0, 0, 4194224
5472, 0, 0, 0, 4194224
5473, 0, 0, 0, 4194224
5474, 0, 0, 0, 4194224
5475, 0, 0, 0, 4194224
5476, 0, 0, 0, 4194224
5477, 0, 0, 0, 4194224
5478, 0, 0, 0, 4194224
5479, 0, 0, 0, 4194224
5480, 0, 0, 0, 4194224
5481, 0, 0, 0, 4194224
5482, 0, 0, 0, 4194224
5483, 0, 0, 0, 4194224
5484, 0, 0, 0, 4194224
5485, 0, 0, 0, 4194224
5486, 0, 0, 0, 4194224
5487, 0, 0, 0, 4194224
5488, 0, 0, 0, 4194224
5489, 0, 0, 0, 4194224
5490, 0, 0, 0, 4194224
5491, 0, 0, 0, 4194224
5492, 0, 0, 0, 4194224
5493, 0, 0, 0, 4194224
5494, 0, 0, 0, 4194224
5495, 0, 0, 0, 4194224
5496, 0, 0, 0, 4194224
5497, 0, 0, 0, 4194224
5498, 0, 0, 0, 4194224
5499, 0, 0, 0, 4194224
5500, 0, 0, 0, 4194224
5501, 0, 0, 0, 4194224
5502, 0, 0, 0, 4194224
5503, 0, 0, 0, 4194224
5504, 0, 0, 0, 4194224
5505, 0, 0, 0, 4194224
5506, 0, 0, 0, 4194224
5507, 0, 0, 0, 4194224
5508, 0, 0, 0, 4194224
5509, 0, 0, 0, 4194224
5510, 0, 0, 0, 4194224
5511, 0, 0, 0, 4194224
5512, 0, 0, 0, 4194224
5513, 0, 0, 0, 4194224
5514, 0, 0, 0, 4194224
5515, 0, 0, 0, 4194224
5516, 0, 0, 0, 4194224
5517, 0, 0, 0, 4194224
5518, 0, 0, 0, 4194224
5519, 0, 0, 0, 4194224
5520, 0, 0, 0, 4194224
5521, 0, 0, 0, 4194224
5522, 0, 0, 0, 4194224
5523, 0, 0, 0, 4194224
5524, 0, 0, 0, 4194224
5525, 0, 0, 0, 4194224
5526, 0, 0, 0, 4194224
5527, 0, 0, 0, 4194224
5528, 0, 0, 0, 4194224
5529, 0, 0, 0, 4194224
5530, 0, 0, 0, 4194224
5531, 0, 0, 0, 4194224
5532, 0, 0, 0, 4194224
5533, 0, 0, 0, 4194224
5534, 0, 0, 0, 4194224
5535, 0, 0, 0, 4194224
5536, 0, 0, 0, 4194224
5537, 0, 0, 0, 4194224
5538, 0, 0, 0, 4194224
5539, 0, 0, 0, 4194224
5540, 0, 0, 0, 4194224
5541, 0, 0, 0, 4194224
5542, 0, 0, 0, 4194224
5543, 0, 0, 0, 4194224
5544, 0, 0, 0, 4194224
5545, 0, 0, 0, 4194224
5546, 0, 0, 0, 4194224
5547, 0, 0, 0, 4194224
5548, 0, 0, 0, 4194224
5549, 0, 0, 0, 4194224
5550, 0, 0, 0, 4194224
5551, 0, 0, 0, 4194224
5552, 0, 0, 0, 4194224
5553, 0, 0, 0, 4194224
5554, 0, 0, 0, 4194224
5555, 0, 0, 0, 4194224
5556, 0, 0, 0, 4194224
5557, 0, 0, 0, 4194224
5558, 0, 0, 0, 4194224
5559, 0, 0, 0, 4194224
5560, 0, 0, 0, 4194224
5561, 0, 0, 0, 4194224
5562, 0, 0, 0, 4194224
5563, 0, 0, 0, 4194224
5564, 0, 0, 0, 4194224
5565, 0, 0, 0, 4194224
5566, 0, 0, 0, 4194224
5567, 0, 0, 0, 4194224
5568, 0, 0, 0, 4194224
5569, 0, 0, 0, 4194224
5570, 0, 0, 0, 4194224
5571, 0, 0, 0, 4194224
5572, 0, 0, 0, 4194224
5573, 0, 0, 0, 4194224
5574, 0, 0, 0, 4194224
5575, 0, 0, 0, 4194224
5576, 0, 0, 0, 4194224
5577, 0, 0, 0, 4194224
5578, 0, 0, 0, 4194224
5579, 0, 0, 0, 4194224
5580, 0, 0, 0, 4194224
5581, 0, 0, 0, 4194224
5582, 0, 0, 0, 4194224
5583, 0, 0, 0, 4194224
5584, 0, 0, 0, 4194224
5585, 0, 0, 0, 4194224
5586, 0, 0, 0, 4194224
5587, 0, 0, 0, 4194224
5588, 0, 0, 0, 4194224
5589, 0, 0, 0, 4194224
5590, 0, 0, 0, 4194224
5591, 0, 0, 0, 4194224
5592, 0, 0, 0, 4194224
5593, 0, 0, 0, 4194224
5594, 0, 0, 0, 4194224
5595, 0, 0, 0, 4194224
5596, 0, 0, 0, 4194224
5597, 0, 0, 0, 4194224
5598, 0, 0, 0, 4194224
5599, 0, 0, 0, 4194224
5600, 0, 0, 0, 4194224
5601, 0, 0, 0, 4194224
5602, 0, 0, 0, 4194224
5603, 0, 0, 0, 4194224
5604, 0, 0, 0, 4194224
5605, 0, 0, 0, 4194224
5606, 0, 0, 0, 4194224
5607, 0, 0, 0, 4194224
5608, 0, 0, 0, 4194224
5609, 0, 0, 0, 4194224
5610, 0, 0, 0, 4194224
5611, 0, 0, 0, 4194224
5612, 0, 0, 0, 4194224
5613, 0, 0, 0, 4194224
5614, 0, 0, 0, 4194224
5615, 0, 0, 0, 4194224
5616, 0, 0, 0, 4194224
5617, 0, 0, 0, 4194224
5618, 0, 0, 0, 4194224
5619, 0, 0, 0, 4194224
5620, 0, 0, 0, 4194224
5621, 0, 0, 0, 4194224
5622, 0, 0, 0, 4194224
5623, 0, 0, 0, 4194224
5624, 0, 0, 0, 4194224
5625, 0, 0, 0, 4194224
5626, 0, 0, 0, 4194224
5627, 0, 0, 0, 4194224
5628, 0, 0, 0, 4194224
5629, 0, 0, 0, 4194224
5630, 0, 0, 0, 4194224
5631, 0, 0, 0, 4194224
5632, 0, 0, 0, 4194224
5633, 0, 0, 0, 4194224
5634, 0, 0, 0, 4194224
5635, 0, 0, 0, 4194224
5636, 0, 0, 0, 4194224
5637, 0, 0, 0, 4194224
5638, 0, 0, 0, 4194224
5639, 0, 0, 0, 4194224
5640, 0, 0, 0, 4194224
5641, 0, 0, 0, 4194224
5642, 0, 0, 0, 4194224
5643, 0, 0, 0, 4194224
5644, 0, 0, 0, 4194224
5645, 0, 0, 0, 4194224
5646, 0, 0, 0, 4194224
5647, 0, 0, 0, 4194224
5648, 0, 0, 0, 4194224
5649, 0, 0, 0, 4194224
5650, 0, 0, 0, 4194224
5651, 0, 0, 0, 4194224
5652, 0, 0, 0, 4194224
5653, 0, 0, 0, 4194224
5654, 0, 0, 0, 4194224
5655, 0, 0, 0, 4194224
5656, 0, 0, 0, 4194224
5657, 0, 0, 0, 4194224
5658, 0, 0, 0, 4194224
5659, 0, 0, 0, 4194224
5660, 0, 0, 0, 4194224
5661, 0, 0, 0, 4194224
5662, 0, 0, 0, 4194224
5663, 0, 0, 0, 4194224
5664, 0, 0, 0, 4194224
5665, 0, 0, 0, 4194224
5666, 0, 0, 0, 4194224
5667, 0, 0, 0, 4194224
5668, 0, 0, 0, 4194224
5669, 0, 0, 0, 4194224
5670, 0, 0, 0, 4194224
5671, 0, 0, 0, 4194224
5672, 0, 0, 0, 4194224
5673, 0, 0, 0, 4194224
5674, 0, 0, 0, 4194224
5675, 0, 0, 0, 4194224
5676, 0, 0, 0, 4194224
5677, 0, 0, 0, 4194224
5678, 0, 0, 0, 4194224
5679, 0, 0, 0, 4194224
5680, 0, 0, 0, 4194224
5681, 0, 0, 0, 4194224
5682, 0, 0, 0, 4194224
5683, 0, 0, 0, 4194224
5684, 0, 0, 0, 4194224
5685, 0, 0, 0, 4194224
5686, 0, 0, 0, 4194224
5687, 0, 0, 0, 4194224
5688, 0, 0, 0, 4194224
5689, 0, 0, 0, 4194224
5690, 0, 0, 0, 4194224
5691, 0, 0, 0, 4194224
5692, 0, 0, 0, 4194224
5693, 0, 0, 0, 4194224
5694, 0, 0, 0, 4194224
5695, 0, 0, 0, 4194224
5696, 0, 0, 0, 4194224
5697, 0, 0, 0, 4194224
5698, 0, 0, 0, 4194224
5699, 0, 0, 0, 4194224
5700, 0, 0, 0, 4194224
5701, 0, 0, 0, 4194224
5702, 0, 0, 0, 4194224
5703, 0, 0, 0, 4194224
5704, 0, 0, 0, 4194224
5705, 0, 0, 0, 4194224
5706, 0, 0, 0, 4194224
5707, 0, 0, 0, 4194224
5708, 0, 0, 0, 4194224
5709, 0, 0, 0, 4194224
5710, 0, 0, 0, 4194224
5711, 0, 0, 0, 4194224
5712, 0, 0, 0, 4194224
5713, 0, 0, 0, 4194224
5714, 0, 0, 0, 4194224
5715, 0, 0, 0, 4194224
5716, 0, 0, 0, 4194224
5717, 0, 0, 0, 4194224
5718, 0, 0, 0, 4194224
5719, 0, 0, 0, 4194224
5720, 0, 0, 0, 4194224
5721, 0, 0, 0, 4194224
5722, 0, 0, 0, 4194224
5723, 0, 0, 0, 4194224
5724, 0, 0, 0, 4194224
5725, 0, 0, 0, 4194224
5726, 0, 0, 0, 4194224
5727, 0, 0, 0, 4194224
5728, 0, 0, 0, 4194224
5729, 0, 0, 0, 4194224
5730, 0, 0, 0, 4194224
5731, 0, 0, 0, 4194224
5732, 0, 0, 0, 4194224
5733, 0, 0, 0, 4194224
5734, 0, 0, 0, 4194224
5735, 0, 0, 0, 4194224
5736, 0, 0, 0, 4194224
5737, 0, 0, 0, 4194224
5738, 0, 0, 0, 4194224
5739, 0, 0, 0, 4194224
5740, 0, 0, 0, 4194224
5741, 0, 0, 0, 4194224
5742, 0, 0, 0, 4194224
5743, 0, 0, 0, 4194224
5744, 0, 0, 0, 4194224
5745, 0, 0, 0, 4194224
5746, 0, 0, 0, 4194224
5747, 0, 0, 0, 4194224
5748, 0, 0, 0, 4194224
5749, 0, 0, 0, 4194224
5750, 0, 0, 0, 4194224
5751, 0, 0, 0, 4194224
5752, 0, 0, 0, 4194224
5753, 0, 0, 0, 4194224
5754, 0, 0, 0, 4194224
5755, 0, 0, 0, 4194224
5756, 0, 0, 0, 4194224
5757, 0, 0, 0, 4194224
5758, 0, 0, 0, 4194224
5759, 0, 0, 0, 4194224
5760, 0, 0, 0, 4194224
5761, 0, 0, 0, 4194224
5762, 0, 0, 0, 4194224
5763, 0, 0, 0, 4194224
5764, 0, 0, 0, 4194224
5765, 0, 0, 0, 4194224
5766, 0, 0, 0, 4194224
5767, 0, 0, 0, 4194224
5768, 0, 0, 0, 4194224
5769, 0, 0, 0, 4194224
5770, 0, 0, 0, 4194224
5771, 0, 0, 0, 4194224
5772, 0, 0, 0, 4194224
5773, 0, 0, 0, 4194224
5774, 0, 0, 0, 4194224
5775, 0, 0, 0, 4194224
5776, 0, 0, 0, 4194224
5777, 0, 0, 0, 4194224
5778, 0, 0, 0, 4194224
5779, 0, 0, 0, 4194224
5780, 0, 0, 0, 4194224
5781, 0, 0, 0, 4194224
5782, 0, 0, 0, 4194224
5783, 0, 0, 0, 4194224
5784, 0, 0, 0, 4194224
5785, 0, 0, 0, 4194224
5786, 0, 0, 0, 4194224
5787, 0, 0, 0, 4194224
5788, 0, 0, 0, 4194224
5789, 0, 0, 0, 4194224
5790, 0, 0, 0, 4194224
5791, 0, 0, 0, 4194224
5792, 0, 0, 0, 4194224
5793, 0, 0, 0, 4194224
5794, 0, 0, 0, 4194224
5795, 0, 0, 0, 4194224
5796, 0, 0, 0, 4194224
5797, 0, 0, 0, 4194224
5798, 0, 0, 0, 4194224
5799, 0, 0, 0, 4194224
5800, 0, 0, 0, 4194224
5801, 0, 0, 0, 4194224
5802, 0, 0, 0, 4194224
5803, 0, 0, 0, 4194224
5804, 0, 0, 0, 4194224
5805, 0, 0, 0, 4194224
5806, 0, 0, 0, 4194224
5807, 0, 0, 0, 4194224
5808, 0, 0, 0, 4194224
5809, 0, 0, 0, 4194224
5810, 0, 0, 0, 4194224
5811, 0, 0, 0, 4194224
5812, 0, 0, 0, 4194224
5813, 0, 0, 0, 4194224
5814, 0, 0, 0, 4194224
5815, 0, 0, 0, 4194224
5816, 0, 0, 0, 4194224
5817, 0, 0, 0, 4194224
5818, 0, 0, 0, 4194224
5819, 0, 0, 0, 4194224
5820, 0, 0, 0, 4194224
