5316, 0, 0, 0, 524238
5317, 0, 0, 0, 524238
5318, 0, 0, 0, 524238
5319, 0, 0, 0, 524238
5320, 0, 0, 0, 524238
5321, 0, 0, 0, 524238
5322, 0, 0, 0, 524238
5323, 0, 0, 0, 524238
5324, 0, 0, 0, 524238
5325, 0, 0, 0, 524238
5326, 0, 0, 0, 524238
5327, 0, 0, 0, 524238
5328, 0, 0, 0, 524238
5329, 0, 0, 0, 524238
5330, 0, 0, 0, 524238
5331, 0, 0, 0, 524238
5332, 0, 0, 0, 524238
5333, 0, 0, 0, 524238
5334, 0, 0, 0, 524238
5335, 0, 0, 0, 524238
5336, 0, 0, 0, 524238
5337, 0, 0, 0, 524238
5338, 0, 0, 0, 524238
5339, 0, 0, 0, 524238
5340, 0, 0, 0, 524238
5341, 0, 0, 0, 524238
5342, 0, 0, 0, 524238
5343, 0, 0, 0, 524238
5344, 0, 0, 0, 524238
5345, 0, 0, 0, 524238
5346, 0, 0, 0, 524238
5347, 0, 0, 0, 524238
5348, 0, 0, 0, 524238
5349, 0, 0, 0, 524238
5350, 0, 0, 0, 524238
5351, 0, 0, 0, 524238
5352, 0, 0, 0, 524238
5353, 0, 0, 0, 524238
5354, 0, 0, 0, 524238
5355, 0, 0, 0, 524238
5356, 0, 0, 0, 524238
5357, 0, 0, 0, 524238
5358, 0, 0, 0, 524238
5359, 0, 0, 0, 524238
5360, 0, 0, 0, 524238
5361, 0, 0, 0, 524238
5362, 0, 0, 0, 524238
5363, 0, 0, 0, 524238
5364, 0, 0, 0, 524238
5365, 0, 0, 0, 524238
5366, 0, 0, 0, 524238
5367, 0, 0, 0, 524238
5368, 0, 0, 0, 524238
5369, 0, 0, 0, 524238
5370, 0, 0, 0, 524238
5371, 0, 0, 0, 524238
5372, 0, 0, 0, 524238
5373, 0, 0, 0, 524238
5374, 0, 0, 0, 524238
5375, 0, 0, 0, 524238
5376, 0, 0, 0, 524238
5377, 0, 0, 0, 524238
5378, 0, 0, 0, 524238
5379, 0, 0, 0, 524238
5380, 0, 0, 0, 524238
5381, 0, 0, 0, 524238
5382, 0, 0, 0, 524238
5383, 0, 0, 0, 524238
5384, 0, 0, 0, 524238
5385, 0, 0, 0, 524238
5386, 0, 0, 0, 524238
5387, 0, 0, 0, 524238
5388, 0, 0, 0, 524238
5389, 0, 0, 0, 524238
5390, 0, 0, 0, 524238
5391, 0, 0, 0, 524238
5392, 0, 0, 0, 524238
5393, 0, 0, 0, 524238
5394, 0, 0, 0, 524238
5395, 0, 0, 0, 524238
5396, 0, 0, 0, 524238
5397, 0, 0, 0, 524238
5398, 0, 0, 0, 524238
5399, 0, 0, 0, 524238
5400, 0, 0, 0, 524238
5401, 0, 0, 0, 524238
5402, 0, 0, 0, 524238
5403, 0, 0, 0, 524238
5404, 0, 0, 0, 524238
5405, 0, 0, 0, 524238
5406, 0, 0, 0, 524238
5407, 0, 0, 0, 524238
5408, 0, 0, 0, 524238
5409, 0, 0, 0, 524238
5410, 0, 0, 0, 524238
5411, 0, 0, 0, 524238
5412, 0, 0, 0, 524238
5413, 0, 0, 0, 524238
5414, 0, 0, 0, 524238
5415, 0, 0, 0, 524238
5416, 0, 0, 0, 524238
5417, 0, 0, 0, 524238
5418, 0, 0, 0, 524238
5419, 0, 0, 0, 524238
5420, 0, 0, 0, 524238
5421, 0, 0, 0, 524238
5422, 0, 0, 0, 524238
5423, 0, 0, 0, 524238
5424, 0, 0, 0, 524238
5425, 0, 0, 0, 524238
5426, 0, 0, 0, 524238
5427, 0, 0, 0, 524238
5428, 0, 0, 0, 524238
5429, 0, 0, 0, 524238
5430, 0, 0, 0, 524238
5431, 0, 0, 0, 524238
5432, 0, 0, 0, 524238
5433, 0, 0, 0, 524238
5434, 0, 0, 0, 524238
5435, 0, 0, 0, 524238
5436, 0, 0, 0, 524238
5437, 0, 0, 0, 524238
5438, 0, 0, 0, 524238
5439, 0, 0, 0, 524238
5440, 0, 0, 0, 524238
5441, 0, 0, 0, 524238
5442, 0, 0, 0, 524238
5443, 0, 0, 0, 524238
5444, 0, 0, 0, 524238
5445, 0, 0, 0, 524238
5446, 0, 0, 0, 524238
5447, 0, 0, 0, 524238
5448, 0, 0, 0, 524238
5449, 0, 0, 0, 524238
5450, 0, 0, 0, 524238
5451, 0, 0, 0, 524238
5452, 0, 0, 0, 524238
5453, 0, 0, 0, 524238
5454, 0, 0, 0, 524238
5455, 0, 0, 0, 524238
5456, 0, 0, 0, 524238
5457, 0, 0, 0, 524238
5458, 0, 0, 0, 524238
5459, 0, 0, 0, 524238
5460, 0, 0, 0, 524238
5461, 0, 0, 0, 524238
5462, 0, 0, 0, 524238
5463, 0, 0, 0, 524238
5464, 0, 0, 0, 524238
5465, 0, 0, 0, 524238
5466, 0, 0, 0, 524238
5467, 0, 0, 0, 524238
MISSING
5469, 0, 0, 0, 524238
5470, 0, 0, 0, 524238
5471, 0, 0, 0, 524238
5472, 0, 0, 0, 524238
5473, 0, 0, 0, 524238
5474, 0, 0, 0, 524238
5475, 0, 0, 0, 524238
5476, 0, 0, 0, 524238
5477, 0, 0, 0, 524238
5478, 0, 0, 0, 524238
5479, 0, 0, 0, 524238
5480, 0, 0, 0, 524238
5481, 0, 0, 0, 524238
5482, 0, 0, 0, 524238
5483, 0, 0, 0, 524238
5484, 0, 0, 0, 524238
5485, 0, 0, 0, 524238
5486, 0, 0, 0, 524238
5487, 0, 0, 0, 524238
5488, 0, 0, 0, 524238
5489, 0, 0, 0, 524238
5490, 0, 0, 0, 524238
5491, 0, 0, 0, 524238
5492, 0, 0, 0, 524238
5493, 0, 0, 0, 524238
5494, 0, 0, 0, 524238
5495, 0, 0, 0, 524238
5496, 0, 0, 0, 524238
5497, 0, 0, 0, 524238
5498, 0, 0, 0, 524238
5499, 0, 0, 0, 524238
5500, 0, 0, 0, 524238
5501, 0, 0, 0, 524238
5502, 0, 0, 0, 524238
5503, 0, 0, 0, 524238
5504, 0, 0, 0, 524238
5505, 0, 0, 0, 524238
5506, 0, 0, 0, 524238
5507, 0, 0, 0, 524238
5508, 0, 0, 0, 524238
5509, 0, 0, 0, 524238
5510, 0, 0, 0, 524238
5511, 0, 0, 0, 524238
5512, 0, 0, 0, 524238
5513, 0, 0, 0, 524238
5514, 0, 0, 0, 524238
5515, 0, 0, 0, 524238
5516, 0, 0, 0, 524238
5517, 0, 0, 0, 524238
5518, 0, 0, 0, 524238
5519, 0, 0, 0, 524238
5520, 0, 0, 0, 524238
5521, 0, 0, 0, 524238
5522, 0, 0, 0, 524238
5523, 0, 0, 0, 524238
5524, 0, 0, 0, 524238
5525, 0, 0, 0, 524238
5526, 0, 0, 0, 524238
5527, 0, 0, 0, 524238
5528, 0, 0, 0, 524238
5529, 0, 0, 0, 524238
5530, 0, 0, 0, 524238
5531, 0, 0, 0, 524238
5532, 0, 0, 0, 524238
5533, 0, 0, 0, 524238
5534, 0, 0, 0, 524238
5535, 0, 0, 0, 524238
5536, 0, 0, 0, 524238
5537, 0, 0, 0, 524238
5538, 0, 0, 0, 524238
5539, 0, 0, 0, 524238
5540, 0, 0, 0, 524238
5541, 0, 0, 0, 524238
5542, 0, 0, 0, 524238
5543, 0, 0, 0, 524238
5544, 0, 0, 0, 524238
5545, 0, 0, 0, 524238
5546, 0, 0, 0, 524238
5547, 0, 0, 0, 524238
5548, 0, 0, 0, 524238
5549, 0, 0, 0, 524238
5550, 0, 0, 0, 524238
5551, 0, 0, 0, 524238
5552, 0, 0, 0, 524238
5553, 0, 0, 0, 524238
5554, 0, 0, 0, 524238
5555, 0, 0, 0, 524238
5556, 0, 0, 0, 524238
5557, 0, 0, 0, 524238
5558, 0, 0, 0, 524238
5559, 0, 0, 0, 524238
5560, 0, 0, 0, 524238
5561, 0, 0, 0, 524238
5562, 0, 0, 0, 524238
5563, 0, 0, 0, 524238
5564, 0, 0, 0, 524238
5565, 0, 0, 0, 524238
5566, 0, 0, 0, 524238
5567, 0, 0, 0, 524238
5568, 0, 0, 0, 524238
5569, 0, 0, 0, 524238
5570, 0, 0, 0, 524238
5571, 0, 0, 0, 524238
5572, 0, 0, 0, 524238
5573, 0, 0, 0, 524238
5574, 0, 0, 0, 524238
5575, 0, 0, 0, 524238
5576, 0, 0, 0, 524238
5577, 0, 0, 0, 524238
5578, 0, 0, 0, 524238
5579, 0, 0, 0, 524238
5580, 0, 0, 0, 524238
5581, 0, 0, 0, 524238
5582, 0, 0, 0, 524238
5583, 0, 0, 0, 524238
5584, 0, 0, 0, 524238
5585, 0, 0, 0, 524238
5586, 0, 0, 0, 524238
5587, 0, 0, 0, 524238
5588, 0, 0, 0, 524238
5589, 0, 0, 0, 524238
5590, 0, 0, 0, 524238
5591, 0, 0, 0, 524238
5592, 0, 0, 0, 524238
5593, 0, 0, 0, 524238
5594, 0, 0, 0, 524238
5595, 0, 0, 0, 524238
5596, 0, 0, 0, 524238
5597, 0, 0, 0, 524238
5598, 0, 0, 0, 524238
5599, 0, 0, 0, 524238
5600, 0, 0, 0, 524238
5601, 0, 0, 0, 524238
5602, 0, 0, 0, 524238
5603, 0, 0, 0, 524238
5604, 0, 0, 0, 524238
5605, 0, 0, 0, 524238
5606, 0, 0, 0, 524238
5607, 0, 0, 0, 524238
5608, 0, 0, 0, 524238
5609, 0, 0, 0, 524238
5610, 0, 0, 0, 524238
5611, 0, 0, 0, 524238
5612, 0, 0, 0, 524238
5613, 0, 0, 0, 524238
5614, 0, 0, 0, 524238
5615, 0, 0, 0, 524238
5616, 0, 0, 0, 524238
5617, 0, 0, 0, 524238
5618, 0, 0, 0, 524238
5619, 0, 0, 0, 524238
5620, 0, 0, 0, 524238
5621, 0, 0, 0, 524238
5622, 0, 0, 0, 524238
5623, 0, 0, 0, 524238
5624, 0, 0, 0, 524238
5625, 0, 0, 0, 524238
5626, 0, 0, 0, 524238
5627, 0, 0, 0, 524238
5628, 0, 0, 0, 524238
5629, 0, 0, 0, 524238
5630, 0, 0, 0, 524238
5631, 0, 0, 0, 524238
5632, 0, 0, 0, 524238
5633, 0, 0, 0, 524238
5634, 0, 0, 0, 524238
5635, 0, 0, 0, 524238
5636, 0, 0, 0, 524238
5637, 0, 0, 0, 524238
5638, 0, 0, 0, 524238
5639, 0, 0, 0, 524238
5640, 0, 0, 0, 524238
5641, 0, 0, 0, 524238
5642, 0, 0, 0, 524238
5643, 0, 0, 0, 524238
5644, 0, 0, 0, 524238
5645, 0, 0, 0, 524238
5646, 0, 0, 0, 524238
5647, 0, 0, 0, 524238
5648, 0, 0, 0, 524238
5649, 0, 0, 0, 524238
5650, 0, 0, 0, 524238
5651, 0, 0, 0, 524238
5652, 0, 0, 0, 524238
5653, 0, 0, 0, 524238
5654, 0, 0, 0, 524238
5655, 0, 0, 0, 524238
5656, 0, 0, 0, 524238
5657, 0, 0, 0, 524238
5658, 0, 0, 0, 524238
5659, 0, 0, 0, 524238
5660, 0, 0, 0, 524238
5661, 0, 0, 0, 524238
5662, 0, 0, 0, 524238
5663, 0, 0, 0, 524238
5664, 0, 0, 0, 524238
5665, 0, 0, 0, 524238
5666, 0, 0, 0, 524238
5667, 0, 0, 0, 524238
5668, 0, 0, 0, 524238
5669, 0, 0, 0, 524238
5670, 0, 0, 0, 524238
5671, 0, 0, 0, 524238
5672, 0, 0, 0, 524238
5673, 0, 0, 0, 524238
5674, 0, 0, 0, 524238
5675, 0, 0, 0, 524238
5676, 0, 0, 0, 524238
5677, 0, 0, 0, 524238
5678, 0, 0, 0, 524238
5679, 0, 0, 0, 524238
5680, 0, 0, 0, 524238
5681, 0, 0, 0, 524238
5682, 0, 0, 0, 524238
5683, 0, 0, 0, 524238
5684, 0, 0, 0, 524238
5685, 0, 0, 0, 524238
5686, 0, 0, 0, 524238
5687, 0, 0, 0, 524238
5688, 0, 0, 0, 524238
5689, 0, 0, 0, 524238
5690, 0, 0, 0, 524238
5691, 0, 0, 0, 524238
5692, 0, 0, 0, 524238
5693, 0, 0, 0, 524238
5694, 0, 0, 0, 524238
5695, 0, 0, 0, 524238
5696, 0, 0, 0, 524238
5697, 0, 0, 0, 524238
5698, 0, 0, 0, 524238
5699, 0, 0, 0, 524238
5700, 0, 0, 0, 524238
5701, 0, 0, 0, 524238
5702, 0, 0, 0, 524238
5703, 0, 0, 0, 524238
5704, 0, 0, 0, 524238
5705, 0, 0, 0, 524238
5706, 0, 0, 0, 524238
5707, 0, 0, 0, 524238
5708, 0, 0, 0, 524238
5709, 0, 0, 0, 524238
5710, 0, 0, 0, 524238
5711, 0, 0, 0, 524238
5712, 0, 0, 0, 524238
5713, 0, 0, 0, 524238
5714, 0, 0, 0, 524238
5715, 0, 0, 0, 524238
5716, 0, 0, 0, 524238
5717, 0, 0, 0, 524238
5718, 0, 0, 0, 524238
5719, 0, 0, 0, 524238
5720, 0, 0, 0, 524238
5721, 0, 0, 0, 524238
5722, 0, 0, 0, 524238
5723, 0, 0, 0, 524238
5724, 0, 0, 0, 524238
5725, 0, 0, 0, 524238
5726, 0, 0, 0, 524238
5727, 0, 0, 0, 524238
5728, 0, 0, 0, 524238
5729, 0, 0, 0, 524238
5730, 0, 0, 0, 524238
5731, 0, 0, 0, 524238
5732, 0, 0, 0, 524238
5733, 0, 0, 0, 524238
5734, 0, 0, 0, 524238
5735, 0, 0, 0, 524238
5736, 0, 0, 0, 524238
5737, 0, 0, 0, 524238
5738, 0, 0, 0, 524238
5739, 0, 0, 0, 524238
5740, 0, 0, 0, 524238
5741, 0, 0, 0, 524238
5742, 0, 0, 0, 524238
5743, 0, 0, 0, 524238
5744, 0, 0, 0, 524238
5745, 0, 0, 0, 524238
5746, 0, 0, 0, 524238
5747, 0, 0, 0, 524238
5748, 0, 0, 0, 524238
5749, 0, 0, 0, 524238
5750, 0, 0, 0, 524238
5751, 0, 0, 0, 524238
5752, 0, 0, 0, 524238
5753, 0, 0, 0, 524238
5754, 0, 0, 0, 524238
5755, 0, 0, 0, 524238
5756, 0, 0, 0, 524238
5757, 0, 0, 0, 524238
5758, 0, 0, 0, 524238
5759, 0, 0, 0, 524238
5760, 0, 0, 0, 524238
5761, 0, 0, 0, 524238
5762, 0, 0, 0, 524238
5763, 0, 0, 0, 524238
5764, 0, 0, 0, 524238
5765, 0, 0, 0, 524238
5766, 0, 0, 0, 524238
5767, 0, 0, 0, 524238
5768, 0, 0, 0, 524238
5769, 0, 0, 0, 524238
5770, 0, 0, 0, 524238
5771, 0, 0, 0, 524238
5772, 0, 0, 0, 524238
5773, 0, 0, 0, 524238
5774, 0, 0, 0, 524238
5775, 0, 0, 0, 524238
5776, 0, 0, 0, 524238
5777, 0, 0, 0, 524238
5778, 0, 0, 0, 524238
5779, 0, 0, 0, 524238
5780, 0, 0, 0, 524238
5781, 0, 0, 0, 524238
5782, 0, 0, 0, 524238
5783, 0, 0, 0, 524238
5784, 0, 0, 0, 524238
5785, 0, 0, 0, 524238
5786, 0, 0, 0, 524238
5787, 0, 0, 0, 524238
5788, 0, 0, 0, 524238
5789, 0, 0, 0, 524238
5790, 0, 0, 0, 524238
5791, 0, 0, 0, 524238
5792, 0, 0, 0, 524238
5793, 0, 0, 0, 524238
5794, 0, 0, 0, 524238
5795, 0, 0, 0, 524238
5796, 0, 0, 0, 524238
5797, 0, 0, 0, 524238
5798, 0, 0, 0, 524238
5799, 0, 0, 0, 524238
5800, 0, 0, 0, 524238
5801, 0, 0, 0, 524238
5802, 0, 0, 0, 524238
5803, 0, 0, 0, 524238
5804, 0, 0, 0, 524238
5805, 0, 0, 0, 524238
5806, 0, 0, 0, 524238
5807, 0, 0, 0, 524238
5808, 0, 0, 0, 524238
5809, 0, 0, 0, 524238
5810, 0, 0, 0, 524238
5811, 0, 0, 0, 524238
5812, 0, 0, 0, 524238
5813, 0, 0, 0, 524238
5814, 0, 0, 0, 524238
5815, 0, 0, 0, 524238
5816, 0, 0, 0, 524238
5817, 0, 0, 0, 524238
5818, 0, 0, 0, 524238
5819, 0, 0, 0, 524238
5820, 0, 0, 0, 524238
5821, 0, 0, 0, 524238
5822, 0, 0, 0, 524238
5823, 0, 0, 0, 524238
5824, 0, 0, 0, 524238
5825, 0, 0, 0, 524238
5826, 0, 0, 0, 524238
5827, 0, 0, 0, 524238
5828, 0, 0, 0, 524238
5829, 0, 0, 0, 524238
5830, 0, 0, 0, 524238
5831, 0, 0, 0, 524238
5832, 0, 0, 0, 524238
5833, 0, 0, 0, 524238
5834, 0, 0, 0, 524238
5835, 0, 0, 0, 524238
5836, 0, 0, 0, 524238
5837, 0, 0, 0, 524238
5838, 0, 0, 0, 524238
5839, 0, 0, 0, 524238
5840, 0, 0, 0, 524238
5841, 0, 0, 0, 524238
5842, 0, 0, 0, 524238
5843, 0, 0, 0, 524238
5844, 0, 0, 0, 524238
5845, 0, 0, 0, 524238
5846, 0, 0, 0, 524238
5847, 0, 0, 0, 524238
5848, 0, 0, 0, 524238
5849, 0, 0, 0, 524238
5850, 0, 0, 0, 524238
5851, 0, 0, 0, 524238
5852, 0, 0, 0, 524238
5853, 0, 0, 0, 524238
5854, 0, 0, 0, 524238
5855, 0, 0, 0, 524238
5856, 0, 0, 0, 524238
5857, 0, 0, 0, 524238
5858, 0, 0, 0, 524238
5859, 0, 0, 0, 524238
5860, 0, 0, 0, 524238
5861, 0, 0, 0, 524238
5862, 0, 0, 0, 524238
5863, 0, 0, 0, 524238
5864, 0, 0, 0, 524238
5865, 0, 0, 0, 524238
5866, 0, 0, 0, 524238
5867, 0, 0, 0, 524238
5868, 0, 0, 0, 524238
5869, 0, 0, 0, 524238
5870, 0, 0, 0, 524238
5871, 0, 0, 0, 524238
5872, 0, 0, 0, 524238
5873, 0, 0, 0, 524238
5874, 0, 0, 0, 524238
5875, 0, 0, 0, 524238
5876, 0, 0, 0, 524238
5877, 0, 0, 0, 524238
5878, 0, 0, 0, 524238
5879, 0, 0, 0, 524238
5880, 0, 0, 0, 524238
5881, 0, 0, 0, 524238
5882, 0, 0, 0, 524238
5883, 0, 0, 0, 524238
5884, 0, 0, 0, 524238
5885, 0, 0, 0, 524238
5886, 0, 0, 0, 524238
5887, 0, 0, 0, 524238
5888, 0, 0, 0, 524238
5889, 0, 0, 0, 524238
5890, 0, 0, 0, 524238
5891, 0, 0, 0, 524238
5892, 0, 0, 0, 524238
5893, 0, 0, 0, 524238
5894, 0, 0, 0, 524238
5895, 0, 0, 0, 524238
5896, 0, 0, 0, 524238
5897, 0, 0, 0, 524238
5898, 0, 0, 0, 524238
5899, 0, 0, 0, 524238
5900, 0, 0, 0, 524238
5901, 0, 0, 0, 524238
5902, 0, 0, 0, 524238
5903, 0, 0, 0, 524238
5904, 0, 0, 0, 524238
5905, 0, 0, 0, 524238
5906, 0, 0, 0, 524238
5907, 0, 0, 0, 524238
5908, 0, 0, 0, 524238
5909, 0, 0, 0, 524238
5910, 0, 0, 0, 524238
5911, 0, 0, 0, 524238
5912, 0, 0, 0, 524238
5913, 0, 0, 0, 524238
5914, 0, 0, 0, 524238
5915, 0, 0, 0, 524238
5916, 0, 0, 0, 524238
5917, 0, 0, 0, 524238
5918, 0, 0, 0, 524238
5919, 0, 0, 0, 524238
5920, 0, 0, 0, 524238
5921, 0, 0, 0, 524238
5922, 0, 0, 0, 524238
5923, 0, 0, 0, 524238
5924, 0, 0, 0, 524238
5925, 0, 0, 0, 524238
5926, 0, 0, 0, 524238
5927, 0, 0, 0, 524238
5928, 0, 0, 0, 524238
5929, 0, 0, 0, 524238
5930, 0, 0, 0, 524238
5931, 0, 0, 0, 524238
5932, 0, 0, 0, 524238
5933, 0, 0, 0, 524238
5934, 0, 0, 0, 524238
5935, 0, 0, 0, 524238
5936, 0, 0, 0, 524238
5937, 0, 0, 0, 524238
5938, 0, 0, 0, 524238
5939, 0, 0, 0, 524238
5940, 0, 0, 0, 524238
5941, 0, 0, 0, 524238
5942, 0, 0, 0, 524238
5943, 0, 0, 0, 524238
5944, 0, 0, 0, 524238
5945, 0, 0, 0, 524238
5946, 0, 0, 0, 524238
5947, 0, 0, 0, 524238
5948, 0, 0, 0, 524238
5949, 0, 0, 0, 524238
5950, 0, 0, 0, 524238
5951, 0, 0, 0, 524238
5952, 0, 0, 0, 524238
5953, 0, 0, 0, 524238
5954, 0, 0, 0, 524238
5955, 0, 0, 0, 524238
5956, 0, 0, 0, 524238
5957, 0, 0, 0, 524238
5958, 0, 0, 0, 524238
5959, 0, 0, 0, 524238
5960, 0, 0, 0, 524238
5961, 0, 0, 0, 524238
5962, 0, 0, 0, 524238
5963, 0, 0, 0, 524238
5964, 0, 0, 0, 524238
5965, 0, 0, 0, 524238
5966, 0, 0, 0, 524238
5967, 0, 0, 0, 524238
5968, 0, 0, 0, 524238
5969, 0, 0, 0, 524238
5970, 0, 0, 0, 524238
5971, 0, 0, 0, 524238
5972, 0, 0, 0, 524238
5973, 0, 0, 0, 524238
5974, 0, 0, 0, 524238
5975, 0, 0, 0, 524238
5976, 0, 0, 0, 524238
5977, 0, 0, 0, 524238
5978, 0, 0, 0, 524238
5979, 0, 0, 0, 524238
5980, 0, 0, 0, 524238
5981, 0, 0, 0, 524238
5982, 0, 0, 0, 524238
5983, 0, 0, 0, 524238
5984, 0, 0, 0, 524238
5985, 0, 0, 0, 524238
5986, 0, 0, 0, 524238
5987, 0, 0, 0, 524238
5988, 0, 0, 0, 524238
5989, 0, 0, 0, 524238
5990, 0, 0, 0, 524238
5991, 0, 0, 0, 524238
5992, 0, 0, 0, 524238
5993, 0, 0, 0, 524238
5994, 0, 0, 0, 524238
5995, 0, 0, 0, 524238
5996, 0, 0, 0, 524238
5997, 0, 0, 0, 524238
5998, 0, 0, 0, 524238
5999, 0, 0, 0, 524238
6000, 0, 0, 0, 524238
6001, 0, 0, 0, 524238
6002, 0, 0, 0, 524238
6003, 0, 0, 0, 524238
6004, 0, 0, 0, 524238
6005, 0, 0, 0, 524238
6006, 0, 0, 0, 524238
6007, 0, 0, 0, 524238
6008, 0, 0, 0, 524238
6009, 0, 0, 0, 524238
6010, 0, 0, 0, 524238
6011, 0, 0, 0, 524238
6012, 0, 0, 0, 524238
6013, 0, 0, 0, 524238
6014, 0, 0, 0, 524238
6015, 0, 0, 0, 524238
6016, 0, 0, 0, 524238
6017, 0, 0, 0, 524238
6018, 0, 0, 0, 524238
6019, 0, 0, 0, 524238
6020, 0, 0, 0, 524238
6021, 0, 0, 0, 524238
6022, 0, 0, 0, 524238
6023, 0, 0, 0, 524238
6024, 0, 0, 0, 524238
6025, 0, 0, 0, 524238
6026, 0, 0, 0, 524238
6027, 0, 0, 0, 524238
6028, 0, 0, 0, 524238
6029, 0, 0, 0, 524238
6030, 0, 0, 0, 524238
6031, 0, 0, 0, 524238
6032, 0, 0, 0, 524238
6033, 0, 0, 0, 524238
6034, 0, 0, 0, 524238
6035, 0, 0, 0, 524238
6036, 0, 0, 0, 524238
6037, 0, 0, 0, 524238
6038, 0, 0, 0, 524238
6039, 0, 0, 0, 524238
6040, 0, 0, 0, 524238
6041, 0, 0, 0, 524238
6042, 0, 0, 0, 524238
6043, 0, 0, 0, 524238
6044, 0, 0, 0, 524238
6045, 0, 0, 0, 524238
6046, 0, 0, 0, 524238
6047, 0, 0, 0, 524238
6048, 0, 0, 0, 524238
6049, 0, 0, 0, 524238
6050, 0, 0, 0, 524238
6051, 0, 0, 0, 524238
6052, 0, 0, 0, 524238
6053, 0, 0, 0, 524238
6054, 0, 0, 0, 524238
6055, 0, 0, 0, 524238
6056, 0, 0, 0, 524238
6057, 0, 0, 0, 524238
6058, 0, 0, 0, 524238
6059, 0, 0, 0, 524238
6060, 0, 0, 0, 524238
6061, 0, 0, 0, 524238
6062, 0, 0, 0, 524238
6063, 0, 0, 0, 524238
6064, 0, 0, 0, 524238
6065, 0, 0, 0, 524238
6066, 0, 0, 0, 524238
6067, 0, 0, 0, 524238
6068, 0, 0, 0, 524238
6069, 0, 0, 0, 524238
6070, 0, 0, 0, 524238
6071, 0, 0, 0, 524238
6072, 0, 0, 0, 524238
6073, 0, 0, 0, 524238
6074, 0, 0, 0, 524238
6075, 0, 0, 0, 524238
6076, 0, 0, 0, 524238
6077, 0, 0, 0, 524238
6078, 0, 0, 0, 524238
6079, 0, 0, 0, 524238
6080, 0, 0, 0, 524238
6081, 0, 0, 0, 524238
6082, 0, 0, 0, 524238
6083, 0, 0, 0, 524238
6084, 0, 0, 0, 524238
6085, 0, 0, 0, 524238
6086, 0, 0, 0, 524238
6087, 0, 0, 0, 524238
6088, 0, 0, 0, 524238
6089, 0, 0, 0, 524238
6090, 0, 0, 0, 524238
6091, 0, 0, 0, 524238
6092, 0, 0, 0, 524238
6093, 0, 0, 0, 524238
6094, 0, 0, 0, 524238
6095, 0, 0, 0, 524238
6096, 0, 0, 0, 524238
6097, 0, 0, 0, 524238
6098, 0, 0, 0, 524238
6099, 0, 0, 0, 524238
6100, 0, 0, 0, 524238
6101, 0, 0, 0, 524238
6102, 0, 0, 0, 524238
6103, 0, 0, 0, 524238
6104, 0, 0, 0, 524238
6105, 0, 0, 0, 524238
6106, 0, 0, 0, 524238
6107, 0, 0, 0, 524238
MISSING
6109, 0, 0, 0, 524238
6110, 0, 0, 0, 524238
6111, 0, 0, 0, 524238
6112, 0, 0, 0, 524238
6113, 0, 0, 0, 524238
6114, 0, 0, 0, 524238
6115, 0, 0, 0, 524238
6116, 0, 0, 0, 524238
6117, 0, 0, 0, 524238
6118, 0, 0, 0, 524238
6119, 0, 0, 0, 524238
6120, 0, 0, 0, 524238
6121, 0, 0, 0, 524238
6122, 0, 0, 0, 524238
6123, 0, 0, 0, 524238
6124, 0, 0, 0, 524238
6125, 0, 0, 0, 524238
6126, 0, 0, 0, 524238
6127, 0, 0, 0, 524238
6128, 0, 0, 0, 524238
6129, 0, 0, 0, 524238
6130, 0, 0, 0, 524238
6131, 0, 0, 0, 524238
6132, 0, 0, 0, 524238
6133, 0, 0, 0, 524238
6134, 0, 0, 0, 524238
6135, 0, 0, 0, 524238
6136, 0, 0, 0, 524238
6137, 0, 0, 0, 524238
6138, 0, 0, 0, 524238
6139, 0, 0, 0, 524238
6140, 0, 0, 0, 524238
6141, 0, 0, 0, 524238
6142, 0, 0, 0, 524238
6143, 0, 0, 0, 524238
6144, 0, 0, 0, 524238
6145, 0, 0, 0, 524238
6146, 0, 0, 0, 524238
6147, 0, 0, 0, 524238
6148, 0, 0, 0, 524238
6149, 0, 0, 0, 524238
6150, 0, 0, 0, 524238
6151, 0, 0, 0, 524238
6152, 0, 0, 0, 524238
6153, 0, 0, 0, 524238
6154, 0, 0, 0, 524238
6155, 0, 0, 0, 524238
6156, 0, 0, 0, 524238
6157, 0, 0, 0, 524238
6158, 0, 0, 0, 524238
6159, 0, 0, 0, 524238
6160, 0, 0, 0, 524238
6161, 0, 0, 0, 524238
6162, 0, 0, 0, 524238
6163, 0, 0, 0, 524238
6164, 0, 0, 0, 524238
6165, 0, 0, 0, 524238
6166, 0, 0, 0, 524238
6167, 0, 0, 0, 524238
6168, 0, 0, 0, 524238
6169, 0, 0, 0, 524238
6170, 0, 0, 0, 524238
6171, 0, 0, 0, 524238
6172, 0, 0, 0, 524238
6173, 0, 0, 0, 524238
6174, 0, 0, 0, 524238
6175, 0, 0, 0, 524238
6176, 0, 0, 0, 524238
6177, 0, 0, 0, 524238
6178, 0, 0, 0, 524238
6179, 0, 0, 0, 524238
6180, 0, 0, 0, 524238
6181, 0, 0, 0, 524238
6182, 0, 0, 0, 524238
6183, 0, 0, 0, 524238
6184, 0, 0, 0, 524238
6185, 0, 0, 0, 524238
6186, 0, 0, 0, 524238
6187, 0, 0, 0, 524238
6188, 0, 0, 0, 524238
6189, 0, 0, 0, 524238
6190, 0, 0, 0, 524238
6191, 0, 0, 0, 524238
